hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.3059210526315789,0.4102691924227318,1.8747152619589973,YDR320C,non_ess,non_ess
0.06647398843930635,0.009075978909153772,0.7027027027027027,0.046791990192071926,0.03120759837177748,0.5495815135581293,1.5154388524191589,0.1628222523744912,0.6153846153846154,YIR018W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,1.0,YOR396C-A,non_ess,non_ess
0.031791907514450865,0.027746564093698675,0.13513513513513514,0.004903964037597058,0.09016393442622953,1.7473258923381003,1.3429584599797364,0.30327868852459017,0.902439024390244,YNL097C-B,non_ess,non_ess
0.03757225433526011,0.007087907338577231,0.027027027027027032,0.18348998774008995,0.0047376093294460644,0.13154812358535384,0.7642172523961664,0.2879008746355685,0.9924623115577887,YGL049C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.09801117014030787,0.002014775016789792,0.0570116337009034,0.36774193548387096,0.6957689724647415,1.951035781544256,YMR033W,ess,ess
0.13583815028901733,0.02532630305125767,0.0,0.17633837351859422,0.017809776430466086,0.8955271135398176,0.8245614035087719,0.11557408109132247,0.9807073954983924,YLL013C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.0348583877995643,0.14641943734015345,0.5668316831683168,YKL081W,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.13833265222721702,0.01201345506967804,0.43465222402474224,0.6813909774436089,0.1830850552618933,1.6493506493506491,YBR169C,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.7916465863453817,0.18844566712517194,0.5905172413793104,YOR216C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,0.05803024111156519,0.005543237250554324,0.1832679515606345,0.6538461538461537,0.7361419068736141,1.824175824175824,YNL204C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.016142214957090315,0.010452961672473868,0.183774366701196,0.4621621621621622,1.0,1.0,YPL250W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.07368703108252947,0.7509727626459144,2.747330960854093,YGL040C,ess,ess
0.01445086705202312,0.003889705246780188,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.14885401096163428,0.6705069124423964,2.7980769230769242,YIR015W,ess,ess
0.05491329479768786,0.010113233641628491,0.0,0.32120964446260725,0.003986571548468317,0.15803079254753533,0.4279611650485437,0.4983214435585396,3.951747088186357,YDR127W,non_ess,ess
0.017341040462427744,0.005186273662373585,0.027027027027027032,0.0190028606456886,0.0182370820668693,0.6647101980924431,4.675862068965516,0.331306990881459,0.331306990881459,YLR123C,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.027027027027027032,0.08990600735594606,0.00583941605839416,0.17543859649122806,0.7578947368421052,0.3722627737226277,1.9029850746268653,YPR084W,non_ess,non_ess
0.060693641618497114,0.015040193620883397,0.08108108108108109,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.5783582089552239,0.2678803641092328,1.609375,YCL027W,non_ess,non_ess
