hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0953757225433526,0.01659607571959547,0.1891891891891892,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,0.1571959638874137,1.3896713615023475,YHL040C,non_ess,non_ess
0.02023121387283237,0.00786584838793327,0.13513513513513514,0.07069881487535759,0.006433823529411764,0.1327766699900299,1.0796610169491525,0.5689338235294118,0.6620320855614974,YDR012W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,0.07131181038005723,0.006381039197812215,0.17768739920061707,1.6452991452991452,0.4247948951686418,0.9914893617021278,YLR063W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.03964037597057622,0.006329113924050633,0.10634726192096547,1.5161290322580647,0.615506329113924,0.9350961538461541,YBR067C,non_ess,non_ess
0.02023121387283237,0.010718298902238741,0.10810810810810813,0.07744176542705354,0.005897219882055604,0.1150284291385458,1.4142066420664203,0.8407750631844987,1.0374220374220369,YJL138C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.1891891891891892,0.08214139762975071,0.011146496815286623,0.2768645983151839,0.4578853046594982,0.4171974522292994,1.518840579710145,YBL055C,non_ess,non_ess
0.026011560693641616,0.009853919958509809,0.08108108108108109,0.015937883122190438,0.03169014084507042,0.8156338028169015,1.3428571428571427,0.44014084507042256,1.0245901639344264,YJL166W,non_ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.046791990192071926,0.0067842605156038,0.2047749221805412,0.4816176470588236,0.7082767978290366,2.0551181102362204,YPL027W,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.0020433183489987745,0.0,0.0,0.0,1.0,1.0,YOR161W-A,non_ess,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.6703910614525139,0.17882797731568995,0.17882797731568995,YJL198W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7321380786727323,0.1949481865284974,0.7777777777777778,YHR048W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.08786268900694727,0.002238805970149254,0.05173208033904552,0.6635802469135803,0.942537313432836,2.0570032573289905,YDL084W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.09426627793974733,1.0,1.0,YCL059C,ess,non_ess
0.01445086705202312,0.0029388884086783643,0.08108108108108109,0.0651818553330609,0.004965243296921549,0.08585065829515967,0.2342549923195084,0.3783515392254221,1.8317307692307687,YPL069C,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.017163874131589704,0.006622516556291391,0.20968689995689488,2.1420118343195265,1.0,1.0,YLR444C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.07008581937065796,0.0046339202965709,0.1885932006413934,0.3117913832199546,0.6784059314179796,2.30188679245283,YGL211W,non_ess,non_ess
0.05202312138728323,0.008211599965424842,0.2432432432432433,0.038618716796076834,0.029173419773095625,1.2032312816651567,0.9249896394529632,0.3014586709886548,1.5121951219512195,YHR057C,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.16223947691050267,0.008223684210526315,0.4382476076555024,1.4354066985645932,0.21546052631578946,1.071574642126789,YDL148C,ess,non_ess
0.0722543352601156,0.011755553634713456,0.0,0.16898242746219866,0.009877518767285659,0.3746808801629031,1.1363636363636365,0.17305412880284474,0.6403508771929824,YMR031C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.00939926440539436,0.005319148936170214,0.17096666108225833,0.5081319349445205,1.0,1.0,YDR464C-A,non_ess,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.0,1.0,1.0,YCR020W-B,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.17307692307692307,0.9974204643164232,2.3293172690763053,YDR161W,non_ess,ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.6085714285714287,0.3346228239845261,1.7386934673366834,YER016W,non_ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8528225806451611,0.08809891808346214,0.5314685314685315,YLR001C,non_ess,non_ess
0.0953757225433526,0.022128100959460627,0.0,0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,0.16266486303686167,1.0169133192389006,YLR138W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,1.0,YDL009C,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,0.13812832039231712,0.01828681424446583,0.5048677610073493,0.9611879160266256,0.19778633301251208,0.9362186788154896,YKL146W,non_ess,non_ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.4583333333333333,0.3336745138178096,1.1854545454545449,YDR151C,non_ess,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.17541692402717726,0.5831622176591376,YBR078W,non_ess,non_ess
0.023121387283236997,0.0044083326130175465,0.054054054054054064,0.06981337692412479,0.007441860465116278,0.12358344864527072,0.6466197483471955,0.3925581395348837,2.0485436893203883,YBR084C-A,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.1238532110091743,0.23747680890538034,0.6956521739130435,YMR009W,non_ess,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.025132815692684926,0.09069212410501193,2.026639644804736,1.4860335195530727,0.3794749403341289,0.9875776397515528,YEL033W,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.06252554147936247,0.009297520661157023,0.35663242095685793,0.7775229357798166,0.2458677685950413,1.676056338028169,YLR220W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.052513281569268495,0.001218026796589525,0.043229629017940086,0.2248587570621469,1.0,2.2742382271468142,YLR150W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.1419520547945206,0.2616150442477876,1.8622047244094488,YKR039W,non_ess,non_ess
