hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.005272711556746477,0.0,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.6122906698564593,0.2254283137962128,1.0548523206751057,YDL134C,non_ess,non_ess
0.049132947976878616,0.012187743106577923,0.054054054054054064,0.09256232120964447,0.0120652945351313,0.3136976579134137,0.4932098765432098,0.22498225691980128,1.4813084112149533,YPR047W,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.5555555555555556,0.6883509833585476,2.692307692307692,YHR111W,non_ess,ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,0.12735849056603776,2.0377358490566038,YNR002C,non_ess,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,0.0046996322026971816,0.1176470588235294,3.1917554423344137,0.8618468146027201,0.3277310924369748,0.9069767441860466,YBR296C-A,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.0,0.12505108295872494,0.007423117709437964,0.2263099219620959,0.915032679738562,0.30381760339342523,1.9358108108108107,YKL155C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.0,0.11994278708622805,0.008282716731087797,0.1927457205963556,0.5400815217391304,0.2252898950855881,1.05699481865285,YOR370C,ess,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.4259259259259259,0.32781332329695145,0.997709049255441,YDR303C,ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,0.21904372701266855,0.015921616656460504,0.27503369481975626,0.926903073286052,0.21586037966932026,1.2390158172231984,YMR196W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.09542296689824276,0.01516195727084769,0.4696130958997503,0.7049462365591398,0.1543762922122674,0.7368421052631579,YBR288C,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.464712918660287,0.29612220916568743,1.5365853658536586,YDL142C,non_ess,non_ess
0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,1.0,1.7765765765765764,YKR062W,ess,ess
0.02023121387283237,0.0076929725991874845,0.027027027027027032,0.09746628524724152,0.004726536124240378,0.1894072890762669,0.6103658536585366,0.4064821066846725,1.52020202020202,YER122C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.7935222672064777,0.4273472429210134,2.46137339055794,YDR096W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.7426758723642469,0.20237480640165206,0.9584352078239609,YOL117W,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,0.0995096035962403,0.01654533421575116,0.750909261287432,0.9080014749262536,0.3037723362011913,2.2281553398058254,YNL283C,non_ess,non_ess
