hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0006915031549831446,0.0,0.01838986514098897,0.009375,0.3511184210526316,1.1368421052631579,1.0,1.5458937198067633,YER107W-A,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.0,0.1409889660809154,0.012264150943396229,0.2579132638693326,0.7553304904051173,0.1580188679245283,1.0,YKR090W,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.054054054054054064,0.019615856150388238,0.038461538461538464,1.0004690431519698,1.333148558758315,0.5207100591715976,1.093167701863354,YLR390W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,0.8570598489250436,2.201492537313433,YPR137W,ess,ess
0.049132947976878616,0.007087907338577231,0.027027027027027032,0.08970167552104619,0.012435991221653257,0.2798098024871982,0.9069767441860463,0.2377468910021946,0.8977900552486188,YDL091C,non_ess,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.02343005040185261,0.007614213197969543,0.13061780363996536,0.22926829268292684,0.9390862944162436,0.9685863874345548,YCL005W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.05056818181818182,0.7351724137931035,5.610526315789473,YPL024W,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.038618716796076834,0.0016207455429497568,0.07733831756156219,0.2096774193548387,0.8687196110210696,1.7689768976897688,YHR089C,non_ess,ess
0.01445086705202312,0.001210130521220503,0.08108108108108109,0.053739272578667764,0.0059594755661501785,0.2379912485509494,0.4090563165905632,0.4040524433849821,1.5767441860465117,YJL115W,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.7392857142857143,0.5358166189111748,2.280487804878049,YDR020C,non_ess,non_ess
0.1184971098265896,0.02852450514305472,0.0,0.06640784634246016,0.04,0.8283817427385893,1.2574418185098326,0.11902439024390245,0.9838709677419356,YPL004C,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.6751497005988024,5.567901234567901,YNR017W,ess,ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.0461789946873723,0.005494505494505495,0.18128155628155632,3.7567567567567575,0.6277472527472527,0.6594516594516595,YOR305W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,0.9264069264069262,0.6177062374245473,0.9871382636655948,YEL054C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,0.019411524315488357,0.0029850746268656717,0.0674692834171683,0.9613259668508288,0.8955223880597015,1.0,YDR133C,non_ess,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,0.12811606048222313,0.01294665976178146,0.592802686046073,1.3532968615030234,0.2226825479026411,0.903361344537815,YHR091C,non_ess,non_ess
0.023121387283236997,0.0047540841905091185,0.2702702702702703,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5698113207547171,0.2556053811659193,0.8260869565217391,YIR005W,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,0.2159787494891704,0.012108040981061784,0.3518351038699837,0.7850241545893721,0.17044396150263896,1.6840490797546013,YFL034W,non_ess,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,0.07131181038005723,0.015496809480401094,0.7030259910620985,1.0797764227642277,0.17684594348222424,0.7607843137254902,YML131W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.2174090723334696,0.0015422578655151142,0.05966735300479902,0.3361344537815126,0.8084515731030228,2.6555217831813573,YHR102W,non_ess,ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.11353211009174312,0.5439560439560439,YNR064C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6216577540106951,0.4628378378378378,1.3365853658536586,YPL112C,non_ess,non_ess
0.08092485549132948,0.019707839917019618,0.027027027027027032,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.17421259842519685,0.650735294117647,YBR050C,non_ess,non_ess
0.1329479768786127,0.038551300890310315,0.027027027027027032,0.21291377196567227,0.014483627204030227,0.26733726633965266,0.8776315789473683,0.10642317380352644,1.4024896265560165,YJL098W,non_ess,non_ess
0.049132947976878616,0.013743625205290001,0.16216216216216214,0.12872905598692275,0.008762886597938144,0.31948359027712103,0.9791029561671762,0.36237113402061855,0.8034285714285714,YGL107C,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.054054054054054064,0.03248876174908051,0.02087286527514232,0.3922141840607211,0.8093750000000001,0.3111954459203036,0.993939393939394,YOR097C,non_ess,non_ess
0.10982658959537572,0.024202610424410062,0.0,0.08071107478545159,0.030769230769230767,0.5441062534587714,0.5690794303332843,0.10445344129554657,0.9280575539568344,YGR210C,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.1294559099437151,0.27353463587921845,0.9565217391304348,YDR401W,non_ess,non_ess
0.031791907514450865,0.006223528394848302,0.2432432432432433,0.061708214139762976,0.011506276150627616,0.24187792271720404,1.0106951871657754,0.294979079497908,1.2935779816513762,YOR158W,non_ess,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.3761671854157403,0.7440233236151603,1.915915915915916,YKL088W,ess,ess
0.049132947976878616,0.013743625205290001,0.0,0.11728647323252965,0.009593679458239277,0.25874717832957106,0.6799999999999999,1.0,1.1250793650793651,YNL227C,non_ess,non_ess
0.04046242774566474,0.012187743106577923,0.16216216216216214,0.04515733551287291,0.019635343618513323,0.40302945301542775,1.645714285714286,0.3590462833099579,1.0534979423868311,YMR188C,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.10810810810810813,0.18083367388639152,0.0040665434380776355,0.1274484836037516,0.7429193899782135,0.499815157116451,1.1595197255574614,YLR373C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.17309941520467834,0.5667655786350149,2.375621890547264,YDR062W,ess,ess
0.01445086705202312,0.0030253263030512573,0.0,0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,0.6370826010544816,3.0526315789473686,YBL084C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,0.01838986514098897,0.003125,0.06736979166666666,0.18645833333333334,1.0,1.0,YOL050C,non_ess,non_ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.6205612829324169,0.2423822714681441,1.25,YPL077C,non_ess,non_ess
0.04624277456647399,0.02696862304434264,0.054054054054054064,0.06048222313036373,0.017057569296375266,0.43567874911158494,0.8421052631578946,0.3400852878464819,1.8875739644970413,YML087C,non_ess,non_ess
