hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15317919075144507,0.04149018929898868,0.16216216216216214,0.1338373518594197,0.026302729528535983,1.0410589219903974,0.9467455621301776,0.14838709677419354,1.7383720930232556,YOR138C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.13513513513513514,0.01838986514098897,0.0125,0.3073830409356725,0.4707602339181286,0.375,1.263157894736842,YBR262C,non_ess,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,0.8069767441860465,3.3526570048309177,YER023W,ess,non_ess
0.0,0.0,0.0,0.017163874131589704,0.0,0.0,0.0,1.0,1.0,YPL278C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,1.0,YFL068W,non_ess,non_ess
0.008670520231213872,0.0027660126199325783,0.08108108108108109,0.029219452390682476,0.006263048016701462,0.19610891484919826,0.9007092198581559,0.8183716075156576,1.6824034334763949,YIL016W,non_ess,non_ess
0.0953757225433526,0.019362088339528048,0.1891891891891892,0.27155700858193704,0.008174386920980926,0.2587852685242155,0.5367560199909133,0.1518454297745851,1.99025974025974,YHR080C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.034327748263179414,0.0,0.0,0.0,1.0,2.7839195979899496,YKR007W,non_ess,ess
0.04046242774566474,0.01849770939579912,0.08108108108108109,0.02308949734368615,0.03598971722365039,0.7574041775845395,0.4657432599554786,0.2313624678663239,1.4062500000000002,YLR297W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.8984674329501916,0.20330188679245284,0.8850102669404518,YOL095C,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.391578947368421,0.5497094899935442,1.5246195165622198,YIL128W,non_ess,non_ess
0.05780346820809248,0.025066989368138996,0.027027027027027032,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2358133669609082,0.2077997671711292,0.5257731958762887,YBR044C,non_ess,non_ess
0.04046242774566474,0.010113233641628491,0.08108108108108109,0.06232120964446261,0.014507772020725387,0.4429369000281159,0.8473464519976149,0.1979274611398964,0.7318007662835249,YDR347W,non_ess,non_ess
0.10982658959537572,0.03967499351715792,0.10810810810810813,0.0651818553330609,0.03773584905660377,1.01871134424176,1.296449976947902,0.13604766633565046,1.0073529411764706,YFR025C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.8114035087719298,0.3373860182370821,1.2906976744186047,YER046W-A,non_ess,non_ess
0.0,0.0,0.0,0.011442582754393136,0.0,0.0,0.0,1.0,1.946428571428572,YDR320C-A,non_ess,non_ess
0.06647398843930635,0.016768951508341255,0.0,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.0545515394912983,0.22094841063053675,1.7815126050420167,YBR045C,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.027027027027027032,0.10012259910093993,0.007894736842105262,0.2422234156820623,0.7137026239067057,0.34342105263157896,1.6160990712074303,YPL140C,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,1.0,3.666666666666667,YOR034C-A,non_ess,non_ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.04577033101757255,0.047091412742382266,1.0176184746821866,1.363782755087103,0.1260387811634349,0.5055555555555555,YLR326W,non_ess,non_ess
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.11422149570903148,0.016213086276780544,0.348331153002066,0.6704077815188927,0.4140127388535032,3.685567010309279,YOL122C,non_ess,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.8725274725274723,0.35268505079825835,1.2994652406417109,YHR071W,non_ess,non_ess
0.10115606936416184,0.021523035698850376,0.027027027027027032,0.12259910093992644,0.01891891891891892,0.4077481411542547,1.1737991266375547,0.08108108108108109,0.5376344086021506,YPR155C,non_ess,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.3844246031746033,0.2543455125931181,1.593333333333333,YLR409C,ess,ess
0.008670520231213872,0.001210130521220503,0.0,0.04781364936657132,0.003989361702127659,0.08564852700490998,0.26666666666666666,0.8257978723404256,2.5346938775510206,YGL240W,non_ess,ess
0.02023121387283237,0.0027660126199325783,0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.3333333333333333,0.2158092848180677,1.2285714285714284,YGL237C,non_ess,non_ess
0.15895953757225434,0.04944247558129484,0.0,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.861142857142857,0.13740990467333178,2.4421487603305785,YMR280C,non_ess,non_ess
0.05780346820809248,0.02912957040366497,0.027027027027027032,0.05823457294646505,0.02209944751381216,0.4204419889502761,1.7062500000000005,0.17458563535911606,0.5766423357664234,YPL054W,non_ess,non_ess
0.0,0.0,0.0,0.05087862689006948,0.0,0.0,0.0,1.0,2.6217105263157894,YCR009C,non_ess,ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.4785362420830401,0.2786729857819905,1.330316742081448,YJR060W,non_ess,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,0.2451982018798529,0.015068493150684932,0.4010129268763265,0.8956866197183098,0.07780821917808219,0.5098743267504489,YBR295W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.456043956043956,0.3298291721419185,0.571753986332574,YPL124W,ess,non_ess
0.060693641618497114,0.04546633244014176,0.10810810810810813,0.0425010216591745,0.031157270029673587,0.9191394658753708,0.8618421052631579,0.38427299703264095,1.2634146341463417,YKL087C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.054054054054054064,0.0190028606456886,0.0182370820668693,0.6015065415620456,2.313043478260869,1.0,1.7978142076502732,YDL068W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.5669710806697107,0.43656343656343655,1.9,YFR045W,non_ess,non_ess
0.026011560693641616,0.007260783127323019,0.08108108108108109,0.047609317531671434,0.012016021361815754,0.3142347691659054,1.006578947368421,0.3604806408544726,0.7258064516129031,YDL202W,non_ess,non_ess
0.01445086705202312,0.004062581035525975,0.1891891891891892,0.0741724560686555,0.004389815627743635,0.07871473630911735,0.2872260015117158,0.8024582967515365,2.7613293051359515,YJL053W,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4477941176470589,0.3064985451018429,0.9239766081871346,YOR352W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.3204188481675393,0.492283950617284,1.7058823529411764,YER007C-A,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.13513513513513514,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,0.8903061224489796,3.597938144329897,YCL007C,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.0271739130434785,0.3545359749739312,1.4166666666666663,YDR175C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.18026418026418026,0.4752640355753196,1.8269230769230769,YPL243W,ess,ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.02656313853698406,0.020454545454545454,0.4632594792142531,1.326633165829146,0.4545454545454545,1.2658227848101269,YGR259C,non_ess,non_ess
