hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.064114768574102,0.2855444716470557,1,1.3936726890594846,0.01183431952662722,0.2333139160560444,832,YOL063C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,2,-0.7331056176734903,0.0300187617260788,0.7551148038952916,106,YBR022W,non_ess,non_ess
0.1382925010616921,0.4015579549361952,1,-0.4686216487592614,0.021844660194174758,0.4905504760109341,181,YNL155W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,YDL057W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,YBR290W,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,YOR279C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,YLR128W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,-1.024855975135578,0.03773584905660377,0.6445981333512388,105,YML009C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,YOR305W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,1,-1.1066551407791538,0.032786885245901634,1.0042547866349645,63,YCR024C-A,non_ess,non_ess
0.6012036348178971,-0.14370541652276042,6,-0.11143195878231306,0.021364009860312245,0.43586452745223137,154,YMR010W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,YJL116C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,649,YGL105W,non_ess,ess
-0.6139380912921409,-0.3757323831010394,1,0.4039027847722155,0.002802690582959641,0.1208515980584807,1083,YNL039W,ess,ess
2.5107120615622422,0.5552758202943051,2,1.3336866342541955,0.02101888136800855,0.6925836899117982,698,YJR061W,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,10,-0.06780573710573921,0.008695652173913044,0.17983348751156336,454,YDR255C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,0.29756386943556673,0.002999400119976005,0.08088523140442334,796,YNL182C,ess,ess
-0.6718019830116665,-0.3409283381142976,0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,128,YDL011C,non_ess,non_ess
0.4276119596593202,0.03901581965763429,4,3.198707610927728,0.004733484256019757,0.2318364667772144,915,YOR191W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,-0.6949326737064881,0.0,0.0,575,YDR413C,ess,non_ess
0.022564717622640867,-0.2858219335519563,3,0.16123192669627345,0.01054713249835201,0.2903148604562306,458,YER064C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,2.620660173713124,0.004972768174283685,0.1380929828715763,806,YPR164W,non_ess,ess
-0.6139380912921409,-0.4134367651700097,0,-0.6485798131751285,0.007987220447284345,0.4663930116876289,219,YER104W,ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,-0.6267667023368415,0.015384615384615384,0.6111166253101737,282,YHR128W,ess,non_ess
-0.4982103078530897,-0.3032239560453272,3,-0.6131335080629122,0.010526315789473684,0.36101633393829397,159,YPR174C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,YLR016C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.30301714714513844,0.002390914524805738,0.14657030556612144,375,YPL120W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,0.08488603876226923,0.001395673412421493,0.030926854025249,660,YPR034W,ess,ess
-0.2667547409749872,-0.10600103445379007,0,0.36572984080521337,0.0063145809414466144,0.1225843487278249,545,YAL040C,non_ess,ess
0.1961563927812177,0.04771683090431975,0,1.783582045293863,0.005754088431253785,0.1832145736804948,918,YPL022W,non_ess,ess
-0.09316306581641036,-0.2568185627296714,0,-0.7767318393500642,0.0288659793814433,0.7630457122020752,120,YLR042C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,-0.08961884794402614,0.0136986301369863,0.23300938671266044,1119,YJL159W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,YGR136W,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,4.5320340109180135,0.0034777110338286435,0.1473034435912766,1659,YCR093W,ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,-1.000316225442505,0.008368200836820083,0.20623991038777054,96,YDR379C-A,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.6131335080629122,0.001503759398496241,0.031871044517769245,364,YJL140W,non_ess,ess
1.0062508768545764,0.6219835731855602,0,-0.16596473587803034,0.028522039757994805,1.2064143721447091,144,YFL030W,non_ess,non_ess
1.2955703354522043,0.3435512132916255,0,0.8537981958118832,0.016673979815708645,0.5081774302923929,323,YAL023C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,-0.2723036512146791,0.0019230769230769234,0.07258991008991009,610,YOR075W,ess,ess
-0.4403464161335641,-0.3409283381142976,1,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,526,YJR060W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,2,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,YDR368W,non_ess,non_ess
0.2540202845007433,0.6364852585967027,0,-0.2095909575546042,0.018034265103697024,0.38487609216131335,351,YAL036C,non_ess,non_ess
1.1219786602936277,0.08832155005551857,0,4.872863867766248,0.00522310102969706,0.06879570213400985,688,YNR016C,ess,non_ess
2.8578954118793964,2.138859867191059,7,0.3439167299669264,0.03783469150174622,0.5719344198680636,103,YPR145W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,9,-0.7276523399639185,0.014842300556586271,0.4561716942669324,161,YLL049W,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,YPR046W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,1.101922331597397,0.0066614420062695925,0.15430776929077075,307,YMR302C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,YKL002W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,YOR179C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,0,-0.19595776328067488,0.006227758007117439,0.2837995144178003,203,YHR076W,non_ess,non_ess
2.3371203864036656,1.1324428996577742,1,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,YFR053C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,-0.8285379775909956,0.002336448598130841,0.08607968519429414,252,YOL040C,ess,non_ess
0.6590675265374226,0.1521289658645453,2,1.36367966165684,0.009507042253521126,0.21422155688622754,270,YBR086C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,YJL145W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,-0.5631451290585047,0.008333333333333333,0.33268072289156625,310,YCR031C,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,-0.07598565367009681,0.02388535031847134,0.5438024466686887,125,YML083C,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,0.654753559412515,0.013592233009708738,0.3943375385152026,282,YLR214W,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,YMR004W,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,-0.10597868107274132,0.013082583810302535,0.4696515440587395,201,YDL104C,non_ess,non_ess
7.197687290843817,3.661536835361016,31,0.6574801982673009,0.06786233640329617,2.1820619633224383,226,YAR035W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,YNL052W,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,3.66496285509611,0.005212211466865228,0.15181152857995747,2317,YDL058W,ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,-0.6485798131751285,0.004792332268370607,0.10620322919570298,331,YPL178W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.3840958442608995,0.0,0.0,917,YGR277C,ess,non_ess
