hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.15895953757225434,0.0511712334687527,0.10810810810810813,0.2451982018798529,0.015068493150684932,0.16219178082191782,0.4010129268763265,0.07780821917808219,YBR295W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06763383735185942,0.0009587727708533076,0.0028763183125599234,0.02691305129434324,0.7622243528283796,YLR100W,ess,ess
0.046242774566473986,0.008384475754170628,0.027027027027027032,0.19248058847568453,0.005563282336578581,0.03372739916550765,0.09191565552411554,0.29694019471488176,YBR073W,non_ess,non_ess
0.03468208092485549,0.012014867317832138,0.027027027027027032,0.02145484266448713,0.03287671232876712,0.3808219178082192,0.5402443539429841,0.23013698630136986,YIR013C,non_ess,non_ess
0.017341040462427744,0.004062581035525975,0.0,0.10114425827543932,0.003908794788273616,0.030618892508143317,0.07212314664516903,0.5296416938110751,YJR121W,non_ess,ess
0.08092485549132948,0.03846486299593742,0.08108108108108109,0.02063751532488762,0.07932011331444759,1.2606232294617563,2.080495356037152,0.7025495750708215,YHL006W-A,non_ess,non_ess
0.06069364161849713,0.02204166306508773,0.16216216216216214,0.0670208418471598,0.020309477756286262,0.24661508704061896,0.6528899761064967,0.2263056092843327,YBR149W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.06211687780956274,0.0010395010395010396,0.002079002079002079,0.02561002297844404,0.7484407484407485,YNL215W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.20862280343277484,0.00224863475746868,0.013170575008030837,0.05659189481589235,1.0,YKL057C,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.13513513513513514,0.1636697997548018,0.003668976763147167,0.022013860578883,0.07526272687588613,0.4781899714635141,YGR196C,non_ess,non_ess
0.08670520231213873,0.0325006482842078,0.027027027027027032,0.08724969350224766,0.02253944402704733,0.28249436513899323,0.6064576423375052,0.1990984222389181,YER130C,non_ess,non_ess
0.10693641618497107,0.028783818826173393,0.0,0.15427053534940746,0.015982721382289417,0.14384449244060474,0.3466080046929579,0.10496760259179264,YGR143W,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,0.10093992644053944,0.007832898172323759,0.03981723237597911,0.1795229283378539,0.43276762402088775,YJR015W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04842664487127095,0.001314060446780552,0.001314060446780552,0.03750126351966036,0.5795006570302234,YHR141C,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.0,0.1501838986514099,0.0013303769401330375,0.015964523281596452,0.0273771290505404,0.7339246119733924,YGR264C,ess,ess
0.05491329479768786,0.01434869046590025,0.08108108108108109,0.11463015937883125,0.010963646855164457,0.09578765147143682,0.3053114609952463,0.3173687247547605,YGL228W,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.16693910911319984,0.007996801279488205,0.05197920831667333,0.1927956090291157,0.16273490603758498,YDL056W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.04025337147527585,0.0015600624024961,0.0015600624024961,0.03228167961669924,0.9656786271450858,YOR319W,ess,non_ess
0.1878612716763005,0.05056616820814245,0.054054054054054064,0.21025745811197386,0.020720433535224736,0.18648390181702265,0.4949223552985108,0.1071087025820848,YLR450W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,0.02165917449938701,0.002717391304347826,0.02445652173913044,0.08365683229813664,0.8668478260869565,YMR123W,non_ess,non_ess
0.08092485549132948,0.01797908202956176,0.0,0.2511238250919493,0.007492641156007494,0.055659620016055664,0.25345299602725346,0.4147712068504148,YDR104C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,0.04229668982427463,0.005961251862891207,0.016393442622950817,0.18034292251877945,0.6661698956780924,YMR222C,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,0.043931344503473635,0.01870503597122302,0.19280575539568345,0.40461946232487694,0.3050359712230216,YBR111C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.246832856559052,0.0029940119760479052,0.01524224278715297,0.07033369159117663,0.43549265106151336,YOR151C,ess,ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,0.11708214139762975,0.01526286037309214,0.09779536461277558,0.4894543360638182,0.13284341435839458,YDR294C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.015869772510557146,0.0353356890459364,0.39222614840989395,0.9058785737230968,0.2049469964664311,YIL156W-B,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.022476501838986515,0.013157894736842105,0.05789473684210526,0.3312665656948125,0.3236842105263158,YLR334C,non_ess,non_ess
0.026011560693641616,0.00786584838793327,0.054054054054054064,0.002451982018798529,0.10465116279069768,1.0581395348837208,1.8168954889324744,1.0,YJL077W-A,non_ess,non_ess
0.06069364161849713,0.011755553634713456,0.054054054054054064,0.11360850020433184,0.012223515715948778,0.07916181606519207,0.3094512838762992,0.2665890570430733,YBR180W,non_ess,non_ess
0.0,0.0,0.0,0.04474867184307317,0.0,0.0,0.0,1.0,YDR412W,ess,non_ess
0.02023121387283237,0.0025931368311867924,0.2432432432432433,0.11319983653453207,0.0040887850467289715,0.01752336448598131,0.12534158605235832,0.2412383177570093,YDR120C,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,0.1973845525132816,0.008480325644504749,0.04782903663500678,0.2542330958842153,0.21879240162822253,YDR359C,non_ess,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.052513281569268495,0.04506699147381242,0.46406820950060906,1.2041544913988107,0.17174177831912302,YDL086W,non_ess,non_ess
0.08959537572254335,0.018065519923934653,0.1891891891891892,0.11442582754393135,0.017919075144508672,0.12080924855491328,0.6123106753493818,0.17976878612716762,YJL172W,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.2421332243563548,0.0033287101248266303,0.014424410540915394,0.15386037910309755,0.3994452149791956,YDL145C,ess,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,0.11544748671843072,0.0504297994269341,0.6475644699140402,0.9715056844440336,0.07220630372492838,YHR032W,non_ess,non_ess
0.0,0.0,0.0,0.023293829178586026,0.0,0.0,0.0,1.0,YOR103C,ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.10810810810810813,0.015937883122190438,0.007042253521126761,0.028169014084507043,0.39070859264111796,0.4753521126760563,YAL064W,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.4594594594594595,0.05087862689006948,0.04265997490589712,0.2910915934755333,0.6904985624342406,1.0,YIR016W,non_ess,non_ess
0.08959537572254335,0.024548362001901632,0.054054054054054064,0.13506334286881894,0.015248401377274963,0.1396950319724545,0.4939977966852716,0.3546483030004919,YMR104C,non_ess,non_ess
0.09826589595375723,0.03734117036908981,0.054054054054054064,0.0960359624029424,0.023287671232876717,0.2958904109589041,0.6489497716894977,0.10410958904109588,YNL277W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,0.04658765835717205,0.013623978201634877,0.11444141689373295,1.0673082497536088,0.34877384196185285,YJR024C,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.0,0.18287699223539028,0.009140767824497258,0.07093235831809871,0.5743897193246585,0.2877513711151737,YLR309C,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,0.05087862689006948,0.002509410288582183,0.03262233375156838,0.12547051442910914,0.7641154328732748,YLR192C,non_ess,ess
0.03757225433526011,0.007347221021695911,0.0,0.06824683285655905,0.0123574144486692,0.08079847908745247,0.4514977279050357,0.23098859315589354,YNL274C,non_ess,non_ess
0.08670520231213873,0.04399688823580258,0.1891891891891892,0.1058438904781365,0.018703241895261846,0.3173316708229427,0.4232195892179099,0.27556109725685785,YGR260W,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.2702702702702703,0.07825909276665305,0.014178482068390326,0.07422852376980818,0.4867408446432634,0.1701417848206839,YAL015C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,0.20596648957907648,0.003903708523096942,0.018867924528301886,0.10650393736118276,0.3880936890045543,YKL210W,ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.10155292194523907,0.004542504866969501,0.027255029201817,0.10562311316762124,0.6963011031797534,YJL194W,ess,ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.06129955046996322,0.010526315789473684,0.06315789473684211,0.3382894736842105,0.3578947368421053,YGR062C,non_ess,non_ess
0.06069364161849713,0.0261906819949866,0.0,0.060277891295463834,0.022459893048128343,0.3240641711229946,0.5132363989923543,0.2192513368983957,YGL146C,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,0.022067838169186758,0.0106951871657754,0.0962566844919786,0.3659947895242013,0.42513368983957217,YLL025W,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.1891891891891892,0.023906824683285657,0.032418952618453865,0.1172069825436409,0.6690430412518322,0.45635910224438897,YKR049C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.06436452799346139,0.009045226130653266,0.046231155778894466,0.2764099828752702,0.3658291457286432,YNL180C,non_ess,non_ess
0.03468208092485549,0.0035439536692886157,0.0,0.07744176542705354,0.010109519797809604,0.03454085930918281,0.19479580020302392,0.2502106149957877,YLR355C,ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.04781364936657132,0.006648936170212766,0.04521276595744681,0.1903133931406796,0.2672872340425532,YLL027W,non_ess,non_ess
0.0,0.0,0.0,0.022885165508786283,0.0,0.0,0.0,1.0,YMR059W,ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.024315488353085408,0.036855036855036855,0.484029484029484,0.8228960667985058,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,0.3062934205149162,0.010556410820321093,0.06663734330327689,0.2816493938452678,0.10666373433032768,YDR135C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.054352268083367385,0.0023584905660377358,0.0047169811320754715,0.10094806650476368,0.9775943396226416,YKR025W,ess,ess
0.03468208092485549,0.009248854697899558,0.10810810810810813,0.06497752349816102,0.011952191235059759,0.10657370517928287,0.4105513430150367,0.3067729083665339,YBR046C,non_ess,non_ess
0.1445086705202312,0.06949606707580604,0.3783783783783784,0.02063751532488762,0.141643059490085,2.2776203966005664,3.237384164786095,0.11331444759206802,YML101C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.016346546791990192,0.013793103448275862,0.07241379310344828,0.7631289413658929,0.4620689655172414,YAL063C-A,non_ess,non_ess
0.07803468208092486,0.01832483360705333,0.35135135135135137,0.08520637515324889,0.0207532667179093,0.16295157571099156,0.4237662381063778,0.1398923904688701,YOL124C,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,0.009194932570494484,0.054054054054054064,1.508108108108108,1.713813813813814,1.0,YPR170W-A,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.05394360441356764,0.0011876484560570072,0.007125890736342044,0.028468632108425318,0.9239904988123516,YPL076W,ess,non_ess
0.05491329479768786,0.01521306940962918,0.16216216216216214,0.015120555782590932,0.06985294117647059,0.6470588235294118,1.9566334598355481,0.16911764705882354,YOL086W-A,non_ess,non_ess
0.08670520231213873,0.03639035353098798,0.21621621621621626,0.095014303228443,0.020761245674740483,0.2913494809688581,0.6696788584174554,0.11695501730103805,YFR044C,non_ess,non_ess
0.023121387283237,0.006655717866712767,0.054054054054054064,0.0678381691867593,0.007648183556405354,0.07361376673040153,0.2455645867771743,0.5908221797323135,YGL039W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.033714752758479766,0.0018348623853211008,0.009174311926605505,0.057080900750625524,0.7321100917431193,YPL211W,ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.08520637515324889,0.0015372790161414295,0.0069177555726364325,0.05436666755016036,0.633358954650269,YNL188W,ess,ess
0.02023121387283237,0.0045812084017633325,0.08108108108108109,0.04188802615447487,0.010526315789473684,0.07969924812030076,0.36101633393829397,0.3172932330827068,YPR174C,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.027027027027027032,0.0986922762566408,0.015343562374916613,0.13208805870580387,0.4315647051085701,0.2254836557705137,YDR348C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.05006129955046997,0.0025477707006369425,0.005095541401273885,0.07738084248746115,0.4535031847133758,YER126C,ess,ess
0.023121387283237,0.0028524505143054713,0.10810810810810813,0.05006129955046997,0.01019108280254777,0.04203821656050955,0.35942935896003275,1.0,YPR167C,non_ess,non_ess
0.05202312138728323,0.013052122050306857,0.2972972972972973,0.06232120964446261,0.01865284974093264,0.15647668393782382,0.2836626319523574,0.2373056994818653,YER037W,non_ess,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.11687780956272988,0.021517553793884484,0.1172140430351076,0.3662971657429143,0.144960362400906,YKL185W,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.027027027027027032,0.17981201471189212,0.0026022304832713753,0.0063197026022304825,0.13042379182156133,0.6546468401486989,YPL126W,ess,non_ess
0.18208092485549127,0.06845881234333133,0.16216216216216214,0.030854107069881488,0.12524850894632206,1.5745526838966202,2.430690306112849,0.1550695825049702,YKR040C,non_ess,non_ess
0.10693641618497107,0.03103120407986861,0.027027027027027032,0.09440130772374336,0.025766016713091918,0.25,0.60124489219933,0.28551532033426186,YPR036W,non_ess,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.10543522680833677,0.032540675844806015,0.1858573216520651,0.8750747351386686,0.09198998748435544,YIL162W,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.1021659174499387,0.01032258064516129,0.045806451612903226,0.25870467616904225,0.20258064516129032,YKL047W,non_ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,0.18961994278708624,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.16019760056457305,YOR005C,non_ess,non_ess
0.10404624277456646,0.043132509292073636,0.16216216216216214,0.09174499387004496,0.02576950608446672,0.35719398711524697,1.0959619352393786,0.2054402290622763,YFL052W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.08520637515324889,0.0007686395080707147,0.0007686395080707147,0.02177665532008345,0.8862413528055342,YNL220W,non_ess,ess
0.023121387283237,0.0025931368311867924,0.0,0.0406620351450756,0.012364760432766615,0.046367851622874816,0.4154227565532193,0.3554868624420402,YKL119C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,0.023293829178586026,0.005102040816326529,0.012755102040816329,0.26138147566718994,0.6683673469387755,YDR442W,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.054054054054054064,0.1031875766244381,0.007028753993610224,0.07348242811501597,0.17589634362797302,0.4006389776357828,YDR501W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.03677973028197794,0.03220338983050846,0.4457627118644068,0.8609670987038883,0.1847457627118644,YDR066C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.029015120555782595,0.0063025210084033615,0.01050420168067227,0.14983620566870814,1.0,YNL089C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.018594196975888846,0.0030959752321981426,0.0030959752321981426,0.10392238121937544,1.0,YDL009C,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.1581528402125051,0.011382799325463743,0.08473861720067452,0.23968658742236665,0.13406408094435074,YBR114W,non_ess,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,0.2384552513281569,0.011827654181920586,0.060546324978879185,0.2847642831718241,0.09152351450295693,YNL106C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.054054054054054064,0.01879852881078873,0.018404907975460124,0.05214723926380368,0.5940862918636227,0.4110429447852761,YNL184C,non_ess,non_ess
0.05491329479768786,0.006915031549831446,0.0,0.2282386595831631,0.00558659217877095,0.023522493384298737,0.24926358557643474,0.31608350485151426,YBL022C,non_ess,non_ess
0.026011560693641616,0.0075200968104416985,0.054054054054054064,0.018594196975888846,0.02786377708978328,0.2693498452012384,0.8219814241486068,1.0,YLR217W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.10810810810810813,0.1293420514916224,0.028219599794766542,0.24114930733709594,0.6672937688843281,0.1375064135454079,YIL155C,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.0,0.02881078872088272,0.0211416490486258,0.5898520084566596,0.720548989706443,0.6765327695560254,YPR168W,ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.09276665304454433,0.004957507082152974,0.021246458923512748,0.2498377006610009,0.6182719546742209,YOR198C,non_ess,ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0361667347772783,0.0034423407917383822,0.015490533562822718,0.09204063641324882,0.9156626506024096,YKR068C,ess,ess
0.011560693641618495,0.0019880715705765406,0.0,0.10175725378013896,0.0025906735751295338,0.01489637305699482,0.07385894854955283,0.3963730569948187,YJL025W,ess,ess
0.0,0.0,0.0,0.02165917449938701,0.0,0.0,0.0,1.0,YEL075C,non_ess,non_ess
0.10404624277456646,0.027746564093698675,0.054054054054054064,0.05986922762566409,0.038751345532831,0.3455328310010764,2.076801762335094,0.16254036598493002,YDL222C,non_ess,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.1581528402125051,0.005902192242833052,0.04595278246205733,0.2561313761218692,0.153035413153457,YDL239C,non_ess,non_ess
0.017341040462427744,0.0047540841905091185,0.0,0.015937883122190438,0.02112676056338028,0.1936619718309859,0.4105780516431925,1.0,YJR010C-A,non_ess,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,0.3839395177768696,0.016528925619834708,0.10269034640407948,0.487810387996762,0.10902057323720768,YGR032W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.056599918267266035,0.021566401816118047,0.10329171396140747,0.3624714522106587,0.9920544835414302,YPL068C,non_ess,non_ess
0.1213872832369942,0.029475321981156537,0.027027027027027032,0.3310175725378014,0.008553971486761711,0.0694501018329939,0.3199637528374171,0.14887983706720978,YCL014W,non_ess,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,0.11360850020433184,0.025029103608847497,0.22933643771827705,0.6097837840077224,1.0,YGR124W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.11381283203923173,0.008134805345729227,0.04590354445090064,0.24893502493556674,0.2306798373038931,YOL027C,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.2740089906007356,0.0027007120058924624,0.01988706113429904,0.0887354628602713,0.3326786152712988,YDR301W,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0443400081732734,0.0014265335235378036,0.007132667617689016,0.02699748023517805,1.0,YOR332W,non_ess,ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,0.0380057212913772,0.03289473684210526,0.5723684210526315,0.5521072926532269,0.2680921052631579,YKL001C,non_ess,non_ess
0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,YGL099W,ess,ess
0.0953757225433526,0.022128100959460627,0.0,0.1979975480179812,0.011159959418329387,0.08657423063916131,0.2514197754014437,0.16266486303686167,YLR138W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.054054054054054064,0.03453208009807928,0.010771992818671456,0.0466786355475763,0.2649803579998934,0.36804308797127466,YOR215C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,0.30404577033101754,0.003322995126273815,0.02348249889233496,0.07596855957511696,0.1891891891891892,YPL167C,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.08765835717204741,0.002243829468960359,0.006731488406881077,0.16469023163399885,0.4397905759162304,YGR110W,non_ess,ess
0.06358381502890173,0.016768951508341255,0.16216216216216214,0.1959542296689825,0.007516228220020498,0.06627946703108985,0.1241749491102246,0.1885889989750598,YBR084W,non_ess,non_ess
0.05491329479768786,0.0076929725991874845,0.027027027027027032,0.09256232120964447,0.0134847409510291,0.0631653655074521,0.4183954050270121,0.2370475514549326,YJL146W,non_ess,non_ess
0.0838150289017341,0.015040193620883397,0.0,0.11646914589293013,0.016477272727272726,0.09886363636363636,0.3855556515727617,0.18352272727272728,YNL065W,non_ess,non_ess
0.031791907514450865,0.003111764197424151,0.0,0.1456885982836126,0.005025125628140704,0.01644586569209685,0.1634014667934266,0.31110095934216536,YPR141C,non_ess,ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,0.06845116469145894,0.034123222748815164,0.3582938388625592,0.8075829383886256,0.1848341232227488,YNL231C,non_ess,non_ess
0.046242774566473986,0.00786584838793327,0.027027027027027032,0.10809154066203516,0.009773976786805132,0.05558949297495418,0.39586109675297215,0.2467929138668296,YPL256C,non_ess,non_ess
0.023121387283237,0.010113233641628493,0.054054054054054064,0.05741724560686556,0.008958566629339306,0.13101903695408734,0.4107158239297097,0.3101903695408735,YMR096W,non_ess,non_ess
0.031791907514450865,0.007952286282306162,0.0,0.08541070698814876,0.008435582822085891,0.0705521472392638,0.6437116564417178,0.3113496932515337,YPL123C,non_ess,non_ess
0.0953757225433526,0.03483447143227592,0.10810810810810813,0.10339190845933798,0.021045918367346938,0.2570153061224489,0.7739199937616968,0.20982142857142846,YNL029C,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.10810810810810813,0.07294646505925624,0.006244424620874218,0.01605709188224799,0.15611061552185548,0.4165923282783229,YMR294W,non_ess,non_ess
0.02890173410404624,0.005532025239865157,0.0,0.08745402533714754,0.0074962518740629685,0.047976011994003004,0.2333448660285242,0.3823088455772114,YDR055W,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,0.16857376379239886,0.0055445544554455425,0.0899009900990099,0.12766394631094907,0.3413861386138614,YDR505C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.0,0.11176951369023294,0.004730928444707274,0.014784151389710232,0.2070056248538776,0.42696629213483145,YML130C,ess,ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,0.06661217817736004,0.0963035019455253,1.4231517509727627,3.509727626459144,0.05058365758754864,YGR031W,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.11013485901103393,0.010197960407918415,0.07978404319136173,0.2169899353462641,0.2699460107978404,YDR387C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.026358806702084188,0.006864988558352402,0.009153318077803205,0.21686262132091846,0.3684210526315789,YKL160W,non_ess,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,0.12832039231712306,0.007755946225439502,0.04912099276111686,0.2052669603773853,0.4710444674250258,YPL269W,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.0,0.03923171230077646,0.004792332268370607,0.038338658146964855,0.10620322919570298,0.4984025559105431,YPL178W,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,0.09031467102574582,0.02543604651162791,0.22165697674418605,0.8814629954658476,0.2267441860465116,YPL092W,non_ess,non_ess
0.0,0.0,0.08108108108108109,0.08970167552104619,0.0,0.0,0.0,1.0,YLR195C,ess,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,0.18410298324478955,0.007991282237559027,0.0777333817653469,0.4144278968398111,0.17362876861605522,YDR103W,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.20024519820187986,0.01036789297658863,0.06120401337792643,0.5377036605197754,0.13177257525083613,YHR073W,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,0.06395586432366163,0.022244691607684528,0.1789686552072801,0.5422470707190864,0.25884732052578363,YBR104W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.09194932570494484,0.002142857142857143,0.002857142857142857,0.06011904761904763,0.7878571428571428,YBL086C,non_ess,ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.0651818553330609,0.02383316782522344,0.20953326713008927,0.3664546847563743,0.2591857000993049,YEL006W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,0.020841847159787496,0.01404494382022472,0.08707865168539326,0.2575299782834482,0.452247191011236,YAL046C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.020433183489987745,0.028571428571428567,0.23142857142857146,0.6293542074363991,0.9657142857142856,YBR051W,non_ess,non_ess
0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,1.0,YKL089W,ess,non_ess
0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,YCL031C,ess,non_ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,0.1475275847977115,0.012184115523465705,0.08393501805054153,0.5353099066997984,0.16967509025270758,YPR185W,non_ess,non_ess
0.046242774566473986,0.0076929725991874845,0.027027027027027032,0.07989374744585206,0.013082583810302535,0.07277187244480783,0.4696515440587395,0.17825020441537204,YDL104C,non_ess,non_ess
