hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.02890173410404624,0.005532025239865157,0.0,0.08193706579485084,0.007980845969672785,0.05107741420590583,0.20283483382571887,0.28012769353551475,YCL044C,non_ess,non_ess
0.06647398843930635,0.012274181000950816,0.32432432432432434,0.1021659174499387,0.014838709677419357,0.09161290322580644,0.4055621301775148,0.15548387096774194,YPL198W,non_ess,non_ess
0.04046242774566474,0.02705506093871553,0.08108108108108109,0.01920719248058848,0.042168674698795185,0.9427710843373494,2.1750779341140785,0.3975903614457832,YDR102C,non_ess,non_ess
0.06069364161849713,0.01901633676203648,0.16216216216216214,0.061912545974662864,0.021897810218978103,0.2294056308654849,0.8933085785498106,0.1605839416058394,YOR342C,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.2702702702702703,0.007355946056395587,0.02531645569620253,0.4177215189873418,0.5174144258857014,1.0,YBR056C-B,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.029628116060482226,0.020618556701030927,0.06804123711340206,0.3194516225552865,0.27628865979381445,YOR276W,non_ess,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,0.06824683285655905,0.014258555133079847,0.11311787072243346,0.3680572829679116,0.2984790874524715,YNL264C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.054054054054054064,0.011442582754393136,0.009174311926605505,0.09174311926605504,0.3482763413956075,0.4587155963302753,YNL024C-A,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.15038823048630978,0.001328609388839681,0.003100088573959256,0.06874259487191285,0.5828166519043402,YLL008W,ess,ess
0.031791907514450865,0.0050998357680006896,0.0,0.14589293011851248,0.005018248175182482,0.026916058394160586,0.08637681528014446,0.30656934306569344,YER040W,non_ess,ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.0651818553330609,0.02383316782522344,0.20953326713008927,0.3664546847563743,0.2591857000993049,YEL006W,non_ess,non_ess
0.06069364161849713,0.017719768346443083,0.0,0.08316305680425011,0.016522423288749016,0.16129032258064516,0.3543908807234286,0.23524783634933125,YDR528W,non_ess,non_ess
0.06358381502890173,0.01927565044515516,0.0,0.09031467102574582,0.015988372093023256,0.1620639534883721,0.5631573100281441,0.19840116279069767,YMR238W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08398038414384963,0.004676539360872954,0.015588464536243182,0.20666020122208809,0.2883865939204988,YMR113W,ess,ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,0.17838169186759298,0.006369426751592357,0.032221805919820164,0.1199440995458088,0.21056575496440613,YKR050W,non_ess,non_ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,0.09358398038414384,0.01966292134831461,0.2521067415730337,0.8238327091136078,0.17345505617977527,YLL063C,non_ess,non_ess
0.03757225433526011,0.0045812084017633325,0.0,0.17981201471189212,0.00483271375464684,0.019702602230483268,0.07984324815296884,0.27360594795539034,YDR074W,non_ess,ess
0.046242774566473986,0.007347221021695911,0.054054054054054064,0.09031467102574582,0.011627906976744186,0.06177325581395349,0.25703794369645044,0.16061046511627908,YDR254W,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.13513513513513514,0.06559051900286066,0.009871668311944718,0.10957551826258638,0.30748981193206265,0.33859822309970383,YLR017W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.027027027027027032,0.009194932570494484,0.04864864864864865,0.3189189189189189,1.5561249561249564,0.3567567567567568,YAL016C-B,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.06232120964446261,0.00932642487046632,0.029015544041450774,0.3079405705724452,0.2082901554404145,YBR290W,non_ess,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.07498978340825503,0.006081668114682885,0.02258905299739357,0.10501652106692573,0.4005212858384014,YJL125C,ess,non_ess
0.02023121387283237,0.006482842077966981,0.32432432432432434,0.0488353085410707,0.009126466753585395,0.09778357235984354,0.1663072911443185,0.39765319426336376,YDL136W,non_ess,non_ess
0.023121387283237,0.005445587345492263,0.5945945945945946,0.015529219452390684,0.02877697841726619,0.2266187050359713,1.2506700521935392,1.0,YGR161W-C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.054054054054054064,0.023293829178586026,0.010204081632653059,0.07653061224489796,0.3229291716686675,0.4336734693877551,YJL142C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.021250510829587253,0.0027624309392265192,0.0055248618784530384,0.09325340320100244,0.8342541436464088,YGL029W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,0.13731099305271766,0.010648596321393998,0.09002904162633107,0.2973532205007272,0.2846079380445305,YER077C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.0678381691867593,0.0009560229445506693,0.0009560229445506693,0.0243389247455476,0.887189292543021,YOL086C,non_ess,ess
0.18497109826589594,0.03405653038291987,0.08108108108108109,0.2357989374744585,0.018223234624145785,0.1121867881548975,0.4830813833091738,0.09567198177676538,YPL006W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0406620351450756,0.0,0.0,0.0,1.0,YBR154C,ess,non_ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,0.0,1.0,YIL176C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.1891891891891892,0.01879852881078873,0.015337423312883437,0.04294478527607362,0.7334507308944936,0.3282208588957055,YLL014W,non_ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,0.18961994278708624,0.016231474947071278,0.10303458009880027,0.3640558006255504,0.16019760056457305,YOR005C,non_ess,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,0.17674703718839396,0.012476370510396977,0.1342155009451796,0.2790803772269804,0.17882797731568995,YJL198W,non_ess,non_ess
0.05491329479768786,0.026622871466851068,0.08108108108108109,0.10850020433183492,0.011564211807668898,0.18746195982958005,0.21653792579460554,0.2245891661594644,YDL180W,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.03575807110747855,0.006956521739130435,0.08521739130434783,0.1588985507246377,0.40869565217391307,YGL147C,non_ess,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,0.0190028606456886,0.02127659574468085,0.1914893617021277,0.9094900371496116,0.243161094224924,YFL014W,non_ess,non_ess
0.046242774566473986,0.013916500994035784,0.027027027027027032,0.05292194523906825,0.01934703748488513,0.1946795646916566,0.3498423066854486,0.2043530834340992,YDL051W,non_ess,non_ess
0.046242774566473986,0.009767482064136915,0.10810810810810813,0.06681651001225991,0.015518913676042675,0.1096023278370514,0.5082094703821183,0.14064015518913675,YIR029W,non_ess,non_ess
0.11560693641618495,0.02005359149451119,0.0,0.24090723334695546,0.01115137998327293,0.06467800390298299,0.2874089658743053,0.2509060496236409,YKR096W,non_ess,non_ess
0.04046242774566474,0.007433658916068805,0.0,0.0923579893747446,0.009957325746799427,0.061166429587482224,0.2726670433952337,0.2923186344238976,YBL056W,non_ess,non_ess
0.06936416184971098,0.04045293456651397,0.054054054054054064,0.09562729873314264,0.016506189821182942,0.3218707015130674,0.4033435615278806,0.3576341127922971,YIL131C,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.31078872088271353,0.003685237372642532,0.02666377628441361,0.3568318829808099,0.4511164101452417,YAR050W,non_ess,ess
0.011560693641618495,0.0044083326130175465,0.0,0.029015120555782595,0.008403361344537815,0.10714285714285714,0.14354496246897336,1.0,YML009W-B,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.08765835717204741,0.002243829468960359,0.006731488406881077,0.16469023163399885,0.4397905759162304,YGR110W,non_ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.09521863506334287,0.002071823204419889,0.008287292817679558,0.04983352237386118,0.8501381215469613,YHR024C,ess,ess
0.017341040462427744,0.003803267352407295,0.027027027027027032,0.04168369431957498,0.00906344410876133,0.06646525679758307,0.4358383685800604,0.26435045317220546,YLR221C,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.017163874131589704,0.08609271523178808,3.0033112582781456,4.306113748116989,0.2185430463576159,YGR025W,non_ess,non_ess
0.049132947976878616,0.014262252571527356,0.027027027027027032,0.06375153248876175,0.017241379310344827,0.16734279918864098,0.4492610837438423,0.2667342799188641,YJR107W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.03841438496117695,0.009771986970684038,0.07003257328990227,0.2128897161470452,0.3778501628664495,YKL024C,ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.06313853698406212,0.0030706243602865915,0.011258955987717504,0.10579994681955436,0.41453428863868985,YPL273W,non_ess,ess
0.06647398843930635,0.01737401676895151,0.0,0.1681651001225991,0.009130607383882492,0.07979356887653831,0.3788827859090584,0.5363239380706629,YFR002W,ess,non_ess
0.026011560693641616,0.008125162071051949,0.0,0.02881078872088272,0.019027484143763214,0.19873150105708245,1.5634249471458774,0.5877378435517969,YAR075W,non_ess,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.07315079689415611,0.019572953736654804,0.099644128113879,0.4916963226571768,0.2393238434163701,YMR289W,non_ess,non_ess
0.017341040462427744,0.003025326303051257,0.08108108108108109,0.04658765835717205,0.008174386920980926,0.04768392370572208,0.19808438609528525,0.3051771117166213,YPL078C,non_ess,non_ess
0.1791907514450867,0.11530815109343935,0.16216216216216214,0.02165917449938701,0.16847826086956522,3.625,3.4142289174204845,0.08152173913043477,YBL044W,non_ess,non_ess
0.1676300578034682,0.038724176679056095,0.13513513513513514,0.1810380057212914,0.02141802067946824,0.1654357459379616,0.4025809050624413,0.1709748892171344,YIL047C,non_ess,non_ess
0.15028901734104044,0.03881061457342898,0.0,0.0860237024928484,0.0396039603960396,0.341964965727342,0.6696312311131858,0.07616146230007616,YHR001W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.021250510829587253,0.0027624309392265192,0.0027624309392265192,0.10867046872215293,1.0,YHR069C-A,non_ess,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,0.0063342868818962,0.08391608391608392,1.5034965034965035,1.8416849422766584,0.4125874125874126,YBR103C-A,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.08108108108108109,0.11115651818553332,0.0035671819262782407,0.010107015457788348,0.08404751755547081,0.5701545778834721,YGL084C,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,0.023293829178586026,0.051020408163265314,0.44642857142857145,0.8557430192293524,0.8443877551020408,YJR114W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.08520637515324889,0.0046118370484242895,0.0207532667179093,0.12969044790720424,0.3274404304381245,YGR285C,non_ess,ess
0.05780346820809248,0.010113233641628493,0.0,0.12321209644462608,0.010758472296933837,0.06293706293706294,0.24676495937576864,0.164066702528241,YOR030W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,0.022885165508786283,0.007772020725388602,0.023316062176165803,0.5500563189907637,0.5958549222797928,YAL065C,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.11013485901103393,0.010197960407918415,0.07978404319136173,0.2169899353462641,0.2699460107978404,YDR387C,non_ess,non_ess
0.1329479768786127,0.04226813034834472,0.08108108108108109,0.2529628116060482,0.012221041445270987,0.12991498405951116,0.2751023464578934,0.10812964930924547,YJL197W,non_ess,non_ess
