hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.10115606936416184,0.02584493041749503,0.13513513513513514,0.17286473232529628,0.013523956723338485,0.11553323029366308,0.2736193720960279,0.1545595054095827,YNL068C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.10810810810810813,0.04168369431957498,0.02265861027190332,0.11782477341389727,0.5319143945506746,0.1933534743202417,YIL007C,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YNL312W,ess,non_ess
0.0722543352601156,0.009767482064136915,0.0,0.0960359624029424,0.017123287671232876,0.0773972602739726,0.5006308579668348,0.12876712328767126,YNL137C,ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.01941152431548836,0.0029850746268656717,0.01791044776119403,0.05749070347919107,1.0,YMR153C-A,non_ess,non_ess
0.04335260115606936,0.017633330452070186,0.8918918918918919,0.002860645688598284,0.16304347826086954,2.217391304347826,3.2147251845775227,1.0,YEL008C-A,non_ess,non_ess
0.08959537572254335,0.04252744403146338,0.054054054054054064,0.06824683285655905,0.029467680608365018,0.46768060836501896,0.7099032146560664,0.1596958174904943,YOR085W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.04849475548290424,0.003937007874015748,0.01706036745406824,0.10209424083769633,0.3779527559055118,YDL075W,non_ess,ess
0.11560693641618495,0.025066989368139,0.027027027027027032,0.2331426236207601,0.01151742009789807,0.08350129570976103,0.3098385730382521,0.1206449755254823,YJL020C,non_ess,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.16244380874540254,0.006981519507186858,0.03737166324435318,0.2362403985093923,0.21724845995893224,YKR099W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.06477319166326115,0.005994005994005994,0.03896103896103896,0.2536410957463589,0.4015984015984016,YDL108W,ess,non_ess
0.0057803468208092465,0.00112369262684761,0.027027027027027032,0.014916223947691053,0.007434944237918215,0.0483271375464684,0.19460403289399567,0.9591078066914498,YLR438C-A,ess,non_ess
0.03757225433526011,0.010631861007865848,0.2972972972972973,0.0813240702901512,0.01045016077170418,0.09887459807073956,0.3030158141981138,0.2073954983922829,YDR282C,non_ess,non_ess
0.03757225433526011,0.01374362520529,0.0,0.0868410298324479,0.009811320754716982,0.12,0.2536526761648056,0.3230188679245283,YKL059C,ess,non_ess
0.026011560693641616,0.00561846313423805,0.0,0.09297098487944422,0.006360424028268552,0.04593639575971732,0.15131304208159332,0.2855123674911661,YML032C,non_ess,non_ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,0.17572537801389454,0.006083650190114068,0.02965779467680608,0.15753452071242746,0.3574144486692015,YNL049C,non_ess,non_ess
0.15028901734104044,0.025672054628749243,0.054054054054054064,0.10543522680833677,0.032540675844806015,0.1858573216520651,0.8750747351386686,0.09198998748435544,YIL162W,non_ess,non_ess
0.046242774566473986,0.016682513613968362,0.0,0.0570085819370658,0.01803833145434048,0.217587373167982,0.5400519582373413,0.322435174746336,YFR041C,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.13513513513513514,0.022476501838986515,0.021052631578947368,0.18947368421052632,0.4318325935320228,1.0,YBL062W,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.03575807110747855,0.006956521739130435,0.08521739130434783,0.1588985507246377,0.40869565217391307,YGL147C,non_ess,non_ess
0.0838150289017341,0.02048578096637566,0.10810810810810813,0.10890886800163466,0.01758641600970285,0.14372346876895087,0.5902987961989853,0.08793208004851426,YHR050W,non_ess,non_ess
0.0,0.0,0.0,0.02486037324615176,0.0,0.0,0.0,1.0,YBL026W,ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.06007355946056396,0.002145922746781116,0.004291845493562232,0.07324869359096378,0.7639484978540773,YDL015C,ess,ess
0.07803468208092486,0.0237704209525456,0.0,0.0715161422149571,0.024545454545454544,0.25,0.6526040061633281,0.2018181818181818,YNL173C,non_ess,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,0.18083367388639152,0.019223659889094268,0.1855822550831793,0.2485466114864313,0.1323475046210721,YDR006C,non_ess,non_ess
0.008670520231213872,0.0044083326130175465,0.027027027027027032,0.01736820596648958,0.009836065573770493,0.16721311475409836,0.2308916895669478,0.5245901639344263,YOR170W,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.10155292194523907,0.0025957170668397143,0.035042180402336136,0.14712524334847502,0.4127190136275146,YPL122C,ess,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,0.04168369431957498,0.007552870090634442,0.09969788519637462,0.17823383315107594,0.5861027190332326,YOR185C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.015529219452390684,0.0035971223021582736,0.014388489208633094,0.07286828764836233,1.0,YKL096W-A,non_ess,non_ess
0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YLR154W-A,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.08108108108108109,0.0425010216591745,0.010385756676557865,0.045994065281899116,0.3098695697806444,0.3249258160237389,YLR040C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,0.09113199836534533,0.006484149855907781,0.056195965417867436,0.1121968601421155,0.2737752161383285,YPL172C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.053603051355401166,0.0011947431302270011,0.007168458781362006,0.017648856658609095,0.933094384707288,YIL052C,non_ess,ess
0.3699421965317919,0.37868441524764457,0.16216216216216214,0.06477319166326115,0.12787212787212787,4.376623376623376,3.4009626736899463,0.08891108891108891,YPL111W,non_ess,non_ess
0.026011560693641616,0.006482842077966981,0.0,0.0768287699223539,0.00764006791171477,0.0636672325976231,0.23295505316772405,0.3073005093378608,YLR449W,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.0,0.017163874131589704,0.026490066225165563,0.38079470198675497,0.5169170510474914,0.6688741721854304,YML116W-A,non_ess,non_ess
0.14161849710982655,0.0399343072002766,0.027027027027027032,0.1845116469145893,0.017760057992026096,0.1674519753533889,0.4042134129037877,0.1594780717651323,YBR033W,non_ess,non_ess
0.06936416184971098,0.019794277811392515,0.08108108108108109,0.09828361258684104,0.016075016744809108,0.15338245144005358,0.5824978508630828,0.2109845947756196,YOL137W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.054054054054054064,0.0588475684511647,0.00437636761487965,0.0262582056892779,0.08874462011100323,0.4824945295404814,YKR052C,non_ess,non_ess
0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.0,1.0,YCR020W-B,non_ess,non_ess
0.026011560693641616,0.005791338922983836,0.13513513513513514,0.02595014303228444,0.02088167053364269,0.1554524361948956,0.5710153673280409,0.6102088167053364,YOR041C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.08108108108108109,0.016959542296689827,0.006688963210702341,0.010033444816053512,0.2150081108685639,0.9832775919732442,YPL046C,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.027027027027027032,0.2691050265631385,0.009247688077980504,0.07898025493626594,0.3223787076486692,0.13921519620094974,YNR070W,non_ess,non_ess
0.031791907514450865,0.009681044169764024,0.1891891891891892,0.08009807928075195,0.00897226753670473,0.09135399673735728,0.19711381603714392,0.3091353996737357,YJR125C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,0.05714480316033239,0.010123734533183352,0.06749156355455567,0.2667867383629069,0.3779527559055118,YIL133C,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.10810810810810813,0.06395586432366163,0.015166835187057632,0.10616784630940344,0.3733503968002269,0.26289180990899896,YKR013W,non_ess,non_ess
0.15317919075144507,0.12187743106577925,0.054054054054054064,0.11646914589293013,0.030113636363636363,0.8011363636363636,0.9451433421350434,0.1215909090909091,YLL028W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06470508105162785,0.001,0.003,0.02483333333333334,0.545,YBR189W,non_ess,ess
0.01445086705202312,0.0018151957818307548,0.0,0.12055578259092767,0.0027472527472527475,0.01153846153846154,0.0812218357182386,0.6241758241758242,YPR018W,non_ess,ess
0.03468208092485549,0.008643789437289308,0.0,0.15140988966080918,0.005279366476022877,0.043994720633523984,0.22145714607270384,0.3902331720193577,YOR014W,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,0.08459337964854925,0.014705882352941175,0.2894736842105263,0.5926766679826293,0.13622291021671826,YER101C,non_ess,non_ess
0.07803468208092486,0.014521566254646038,0.0,0.1538618716796077,0.011693373754872241,0.07275877003031615,0.19078514143190345,0.1905586834127328,YOL006C,non_ess,non_ess
0.09248554913294796,0.021177284121358803,0.054054054054054064,0.18696362893338786,0.01144901610017889,0.08765652951699464,0.21152709876291426,0.10518783542039356,YOR219C,non_ess,non_ess
0.046242774566473986,0.0060506526061025155,0.0,0.12791172864732325,0.008298755186721992,0.03630705394190872,0.4285477178423237,0.591804979253112,YER103W,non_ess,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,0.08193706579485084,0.019154030327214685,0.18754988028731048,0.4305211795488296,0.17158818834796488,YNL304W,non_ess,non_ess
0.05202312138728323,0.013052122050306857,0.13513513513513514,0.1448712709440131,0.008268259072117593,0.06936150666054203,0.292186598789118,0.5002296738631143,YKR018C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.054054054054054064,0.05905190028606457,0.014176663031624863,0.06543075245365322,0.2496459118918421,0.25081788440567065,YPR192W,non_ess,non_ess
0.18208092485549127,0.043478260869565216,0.2972972972972973,0.37842255823457294,0.011237959329290049,0.08972529432750624,0.1460382478934031,0.10542276132714948,YHL030W,non_ess,non_ess
0.046242774566473986,0.011582677845967672,0.0,0.04720065386187168,0.0215343203230148,0.18034993270524904,0.3960736507578587,0.2691790040376851,YCR004C,non_ess,non_ess
0.05780346820809248,0.021263722015731696,0.0,0.0190028606456886,0.06079027355623101,0.7477203647416414,2.367244770248525,0.243161094224924,YOR199W,non_ess,non_ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.09460563955864323,0.015983321751216122,0.08547602501737317,0.27078439701196383,0.1487143849895761,YGR255C,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.10114425827543932,0.015635179153094463,0.17133550488599347,0.20401192257869785,0.2273615635179153,YMR004W,non_ess,non_ess
0.13583815028901733,0.0636182902584493,0.2972972972972973,0.1211687780956273,0.02569710224166211,0.4024056861673045,0.3952847163852688,0.2963367960634226,YBR068C,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,0.010829587249693505,0.08133971291866028,1.1339712918660287,2.2386680988184744,1.0,YOR186C-A,non_ess,non_ess
0.08670520231213873,0.015299507304002076,0.0,0.08214139762975071,0.02388535031847134,0.1409235668789809,0.5438024466686887,0.1035031847133758,YML083C,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.16216216216216214,0.021250510829587253,0.01933701657458564,0.052486187845303865,0.5777842396045362,0.6961325966850829,YHL018W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.02554147936248468,0.007058823529411766,0.01647058823529412,0.21991349480968853,0.44,YBL083C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,0.08295872496935024,0.011041009463722398,0.06545741324921135,0.3942605126948639,0.194794952681388,YNL253W,non_ess,non_ess
0.05202312138728323,0.0249805514737661,0.13513513513513514,0.020228851655087858,0.05187319884726225,0.8328530259365994,1.092821196610607,1.0,YGL177W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,0.10155292194523907,0.004542504866969501,0.02401038286826736,0.19599676038412592,0.3588578844905905,YDR169C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,0.07703310175725378,0.028789161727349705,0.17612193056731584,1.0451409613969822,0.14394580863674852,YML018C,non_ess,non_ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,0.02819779321618308,0.0021551724137931034,0.04956896551724138,0.034680935394371774,0.8491379310344828,YIL062C,ess,non_ess
0.023121387283237,0.003889705246780188,0.0,0.03575807110747855,0.01391304347826087,0.0782608695652174,0.2951686488594268,0.3130434782608696,YDR253C,non_ess,non_ess
0.0,0.0,0.0,0.04086636697997549,0.0,0.0,0.0,1.0,YEL076C,non_ess,non_ess
0.1445086705202312,0.05506093871553289,0.40540540540540543,0.048630976706170816,0.06544502617801047,0.8337696335078534,1.2431266279039177,0.10602094240837696,YER153C,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,0.10359624029423783,0.012730744748567792,0.06492679821769573,0.3419392389194829,0.25397835773392746,YHR009C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,0.01838986514098897,0.015625,0.153125,0.6344401041666666,0.590625,YMR158W-B,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,0.14078463424601553,0.024090694378837967,0.2017005196032121,0.9163849848781356,0.13982050070854984,YLR258W,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.07172047404985697,0.001813236627379873,0.010879419764279237,0.036418038268279725,0.9283771532184948,YOL010W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.08970167552104619,0.000731528895391368,0.001463057790782736,0.028914869948013837,0.9824433065106072,YPL146C,ess,ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,0.032897425418880265,0.020637898686679174,0.18574108818011256,1.720263994783974,0.2701688555347092,YJR025C,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.0,0.046042773464105714,0.01928374655647383,0.06611570247933883,0.6830358925220585,0.22176308539944906,YGL033W,non_ess,non_ess
0.02023121387283237,0.003889705246780188,0.21621621621621626,0.04944830404577034,0.00902061855670103,0.05798969072164949,0.14932502770408676,0.615979381443299,YMR193W,non_ess,non_ess
0.07514450867052022,0.020312905177629872,0.0,0.14671025745811198,0.0117967332123412,0.10662431941923776,0.5477918935269208,0.14292196007259528,YHR149C,non_ess,non_ess
0.07514450867052022,0.02904313250929208,0.2432432432432433,0.0425010216591745,0.03857566765578635,0.4985163204747775,0.5516821457474277,0.2611275964391692,YDR007W,non_ess,non_ess
0.049132947976878616,0.01374362520529,0.16216216216216214,0.12872905598692275,0.008762886597938144,0.08195876288659794,0.31948359027712103,0.36237113402061855,YGL107C,non_ess,non_ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,0.053739272578667764,0.0166865315852205,0.12395709177592372,0.2798277833183333,0.2693682955899881,YGL005C,non_ess,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,0.1853289742541888,0.01912666907253699,0.17863587152652471,0.4575300575509506,0.11295561169252975,YER024W,non_ess,non_ess
0.046242774566473986,0.014002938888408678,0.13513513513513514,0.030854107069881488,0.03180914512922465,0.3220675944333996,0.9093673254590106,0.30417495029821073,YJL065C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.027027027027027032,0.06354720065386188,0.00508646998982706,0.01627670396744659,0.197343274981036,0.3987792472024415,YNR062C,non_ess,non_ess
0.11560693641618495,0.027314374621834208,0.10810810810810813,0.07376379239885575,0.0353045013239188,0.2789055604589585,0.8170815751611069,0.1147396293027361,YOL126C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.16216216216216214,0.12545974662852474,0.007928118393234672,0.06553911205073996,0.22880448687736496,0.2711416490486258,YHR171W,non_ess,non_ess
0.06358381502890173,0.02256029043132509,0.08108108108108109,0.10543522680833677,0.013767209011264079,0.16332916145181478,0.4426306264125121,0.16896120150187735,YHL017W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.03105843890478137,0.009881422924901186,0.06719367588932806,0.5347167325428195,0.6343873517786561,YLR164W,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,0.10482223130363713,0.005663939584644432,0.04153555695405916,0.283426598404572,0.3536815607300189,YIL146C,non_ess,non_ess
0.023121387283237,0.004926959979254904,0.0,0.12975071516142214,0.004092071611253197,0.029156010230179025,0.08981800659772415,0.3069053708439898,YGR083C,ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,0.06272987331426237,0.0020597322348094747,0.005149330587023686,0.05890985087689515,0.611740473738414,YHR010W,non_ess,ess
0.04046242774566474,0.007260783127323019,0.0,0.16060482223130365,0.005813953488372093,0.034883720930232565,0.17922401518747036,0.17068106312292358,YGL234W,non_ess,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,0.17633837351859422,0.013262599469496022,0.0962485790071997,0.31082548555355777,0.07919666540356196,YNL325C,non_ess,non_ess
0.09248554913294796,0.02809231567119025,0.027027027027027032,0.09930527176134042,0.02122015915119364,0.2155172413793104,0.4019040005813742,0.19694960212201595,YAL058W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.06354720065386188,0.002034587995930824,0.006103763987792472,0.12627919667459392,0.7863682604272635,YIL084C,non_ess,ess
0.02023121387283237,0.003803267352407295,0.2702702702702703,0.046383326522272166,0.009575923392612859,0.06019151846785225,0.2370269037847697,0.3488372093023256,YOR284W,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.21621621621621626,0.031467102574581116,0.017578125,0.078125,0.3348418445121951,0.3359375,YAL044C,non_ess,non_ess
