hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.052104617899468735,0.0,0.0,0.0,1.0,YHL049C,non_ess,non_ess
0.026011560693641616,0.005964214711729622,0.0,0.07846342460155292,0.007487520798668885,0.057404326123128124,0.2544498664690502,0.28369384359401,YHR179W,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.0,0.3105843890478137,0.004772234273318872,0.02190889370932755,0.08793563672507454,0.37483731019522776,YOL004W,non_ess,ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,0.030717885846614907,0.0059880239520958105,0.03592814371257485,0.18366628088361087,0.6766467065868264,YBR230C,non_ess,non_ess
0.008670520231213872,0.010545423113492956,0.0,0.022680833673886392,0.007832898172323759,0.3185378590078329,0.2551608843473524,1.0,YKL169C,non_ess,non_ess
0.023121387283237,0.002506698936813899,0.027027027027027032,0.1275030649775235,0.004162330905306972,0.015088449531737776,0.09759236164618597,0.6477627471383975,YKL048C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.02308949734368615,0.0,0.0,0.0,1.0,YHR162W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,0.1285247241520229,0.010325245224574084,0.10738255033557048,0.2268895087975077,0.20237480640165206,YOL117W,non_ess,non_ess
0.05202312138728323,0.01927565044515516,0.0,0.2241520228851656,0.005387608500448967,0.06674648308889554,0.4696474182998735,0.5471415743789285,YMR047C,ess,non_ess
0.01445086705202312,0.005013397873627798,0.0,0.046791990192071926,0.0067842605156038,0.07869742198100407,0.2047749221805412,0.7082767978290366,YPL027W,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,0.15713118103800575,0.010606703436571913,0.06067034365719135,0.15761767262152396,0.1612218922358931,YMR016C,non_ess,non_ess
0.04046242774566474,0.008557351542916414,0.2432432432432433,0.08091540662035146,0.011308562197092085,0.07996768982229402,0.4782579429186861,0.3844911147011309,YOR201C,non_ess,non_ess
0.07803468208092486,0.019621402022646728,0.0,0.1945239068246833,0.009291121816930488,0.07811424638678596,0.20485790542695514,0.1913282863041982,YNL243W,non_ess,non_ess
0.10404624277456646,0.02627711988935949,0.054054054054054064,0.20024519820187986,0.012040133779264214,0.1016722408026756,0.3946488294314381,0.1528428093645485,YOR363C,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.08786268900694727,0.020895522388059702,0.17686567164179104,0.4064661308840413,0.16343283582089552,YPL053C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.16836943195749898,0.0023790642347343376,0.008723235527359239,0.04808214032305188,0.4417129262490087,YJL204C,non_ess,ess
0.01445086705202312,0.002333823148068113,0.10810810810810813,0.056599918267266035,0.005675368898978434,0.030646992054483537,0.15093011613440466,0.5505107832009081,YPR069C,non_ess,non_ess
0.023121387283237,0.00786584838793327,0.10810810810810813,0.0551695954229669,0.009302325581395349,0.1058139534883721,0.2712048274459285,0.386046511627907,YGR034W,non_ess,non_ess
0.0,0.0,0.0,0.04474867184307317,0.0,0.0,0.0,1.0,YDR412W,ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.05537392725786678,0.01738122827346466,0.1216685979142526,0.7931463431258946,0.3325608342989571,YIL034C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,0.06048222313036373,0.004264392324093817,0.031982942430703626,0.3248045486851457,0.582089552238806,YOL101C,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.08108108108108109,0.0723334695545566,0.008093525179856115,0.020683453237410068,0.448602027468934,0.4640287769784173,YDR438W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,0.03514507560277892,0.0176678445229682,0.1625441696113074,0.321786479754388,0.3339222614840989,YER152W-A,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.0298324478953821,0.020491803278688527,0.1864754098360656,0.7691744730679156,0.6516393442622951,YDR155C,non_ess,non_ess
0.06069364161849713,0.03811911141844585,0.0,0.02063751532488762,0.0594900849858357,1.2492917847025495,1.9213791372324025,0.1954674220963173,YLR169W,non_ess,non_ess
0.008670520231213872,0.002160947359322327,0.054054054054054064,0.02881078872088272,0.0063424947145877385,0.052854122621564484,0.12410014183637967,0.35306553911205074,YJR047C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.12014711892112792,0.0016538037486218302,0.0033076074972436605,0.033554667697118165,0.6813671444321939,YJR046W,ess,ess
0.031791907514450865,0.00561846313423805,0.4594594594594595,0.053330608908868,0.013205282112845138,0.07803121248499399,0.3046481750594975,0.2845138055222089,YKL023W,non_ess,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,0.1076828769922354,0.02575107296137339,0.17228694052728388,0.7467811158798283,0.1508277130594727,YLR023C,non_ess,non_ess
0.008670520231213872,0.008643789437289308,0.0,0.041070698814875364,0.004594180704441043,0.15313935681470134,0.17692589386776753,0.555895865237366,YOR258W,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,0.1121781773600327,0.01060695344725987,0.06305244549204478,0.30123091012914793,0.20565704183853856,YJR052W,non_ess,non_ess
0.05202312138728323,0.021782349381969053,0.13513513513513514,0.0696771557008582,0.016775396085740912,0.2348555452003728,0.3380152762899112,0.15750232991612306,YKL098W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.30417754569190597,YMR300C,non_ess,ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,0.07621577441765427,0.011120615911035072,0.09666381522668947,0.2588138009694896,0.4268605645851155,YMR305C,non_ess,non_ess
0.046242774566473986,0.0067421557610856594,0.054054054054054064,0.17572537801389454,0.006083650190114068,0.02965779467680608,0.15753452071242746,0.3574144486692015,YNL049C,non_ess,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.007560277891295466,0.05590062111801242,0.7888198757763976,0.8684699744923693,0.5838509316770186,YBR072C-A,non_ess,non_ess
