hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.06358381502890173,0.020399343072002758,0.13513513513513514,0.09276665304454433,0.015580736543909348,0.1671388101983003,0.29486907945249,0.2896600566572238,YOR334W,non_ess,non_ess
0.11560693641618495,0.025066989368139,0.027027027027027032,0.2331426236207601,0.01151742009789807,0.08350129570976103,0.3098385730382521,0.1206449755254823,YJL020C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.046791990192071926,0.004070556309362279,0.0203527815468114,0.09045323150685666,0.4287652645861601,YGL189C,non_ess,ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,0.05782590927666531,0.030033370411568405,0.3670745272525028,0.5873571645262412,0.1868743047830924,YER175C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.03044544340008173,0.012072434607645876,0.07645875251509053,0.3310316444119261,0.4748490945674044,YPL034W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.0,0.00939926440539436,0.02127659574468085,0.13297872340425532,2.057872340425532,0.9042553191489362,YLR162W-A,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.041070698814875364,0.007656967840735069,0.0214395099540582,0.13326297915559118,0.5436447166921899,YMR197C,ess,ess
0.03468208092485549,0.00561846313423805,0.0,0.052513281569268495,0.0146163215590743,0.07917174177831912,0.44753349573690615,0.27161997563946405,YPL196W,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.13513513513513514,0.060890886800163475,0.015889830508474576,0.11228813559322036,0.4561016949152542,0.2733050847457627,YLR283W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,0.03739272578667757,0.018363939899833055,0.06176961602671119,0.6470182133129151,0.2904841402337229,YNL079C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.16326113608500206,0.004086636697997548,0.01838986514098896,0.07803437628314082,0.25418880261544746,YDL132W,ess,non_ess
0.13583815028901733,0.05255423977871899,0.2972972972972973,0.02513281569268493,0.11217183770883056,1.4510739856801909,3.768398506823328,0.1288782816229117,YLR112W,non_ess,non_ess
0.017341040462427744,0.00449477050739044,0.1891891891891892,0.026767470371883945,0.013544018058690743,0.11738148984198644,0.4143922292906491,0.23927765237020315,YMR225C,non_ess,non_ess
0.06358381502890173,0.040020745094649486,0.0,0.06259365209099578,0.022703818369453045,0.47781217750258,0.6925213004093068,0.5902992776057792,YER014C-A,non_ess,non_ess
0.0,0.0,0.0,0.0022476501838986514,0.0,0.0,0.0,1.0,YBL039C-A,non_ess,non_ess
