hits_count,reads_count,hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0057803468208092465,0.00017287578874578615,0.16216216216216214,0.013485901103391913,0.008064516129032258,0.008064516129032258,0.2339904420549581,0.6895161290322581,YER087C-B,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.03964037597057622,0.006329113924050633,0.02215189873417721,0.10634726192096547,0.615506329113924,YBR067C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.1230077646097262,0.007004310344827586,0.06465517241379311,0.2525190326914465,0.2677801724137931,YNL061W,ess,non_ess
0.049132947976878616,0.02091797043824012,0.0,0.043931344503473635,0.02446043165467626,0.34820143884892085,0.531597036910531,0.660431654676259,YLR298C,ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.12219043727012667,0.0032537960954446853,0.01843817787418655,0.08955686396033467,0.4208242950108461,YLR088W,ess,ess
0.046242774566473986,0.009767482064136915,0.10810810810810813,0.07110747854515734,0.014625228519195612,0.103290676416819,0.7105843787429869,0.26691042047531993,YLR420W,non_ess,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,0.12689006947282389,0.01881860951385259,0.17511761630946154,0.6444957417576064,0.12807109252483012,YHR161C,non_ess,non_ess
0.046242774566473986,0.006655717866712767,0.16216216216216214,0.11238250919493258,0.009411764705882352,0.045294117647058825,0.2503980274744628,0.2435294117647059,YDR110W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.11749080506742952,0.003943661971830986,0.02028169014084507,0.09637116818558407,0.7481690140845071,YOL066C,ess,ess
0.02890173410404624,0.011582677845967672,0.0,0.028606456885982838,0.02127659574468085,0.2851063829787234,0.7753279682504685,0.5702127659574469,YOR013W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.03187576624438088,0.0019305019305019305,0.019305019305019305,0.03531126855869124,0.7741312741312741,YJL124C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.024928483857785046,0.002403846153846154,0.01201923076923077,0.04308754472271914,1.0,YJL075C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.13513513513513514,0.010625255414793628,0.0048543689320388345,0.009708737864077669,0.144596126361441,0.7621359223300971,YPL189C-A,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.12689006947282389,0.005227391531625719,0.020386826973340304,0.1506167124894754,0.6732880292733926,YOR070C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,0.15631385369840622,0.009808102345415778,0.0511727078891258,0.2142832521654348,0.3010660980810235,YGR250C,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.16216216216216214,0.1959542296689825,0.007516228220020498,0.06627946703108985,0.1241749491102246,0.1885889989750598,YBR084W,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.2255823457294647,0.013979773944080905,0.11600237953599048,0.4598779972009504,0.21326591314693635,YBR235W,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,0.07703310175725378,0.018628281117696863,0.14563928873835733,0.4390258961332204,0.3615580016934801,YGR012W,non_ess,non_ess
0.1791907514450867,0.04944247558129484,0.35135135135135137,0.27768696362893336,0.015023019142234069,0.1385994669251272,0.3297097458716068,0.11921492609643808,YIL159W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.01838986514098897,0.021875,0.14375,0.6196744372990354,0.671875,YLR041W,non_ess,non_ess
0.15895953757225434,0.041144437721497104,0.35135135135135137,0.11667347772783,0.03119682359614294,0.26999432785025523,0.7105722368140583,0.14577424844015882,YDL174C,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.054054054054054064,0.023498161013485903,0.035443037974683546,0.4,1.169620253164557,0.9822784810126582,YNL276C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.07621577441765427,0.007698887938408894,0.03934987168520103,0.5846106382083608,0.5782720273738238,YGR112W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.0704944830404577,0.007373271889400922,0.035023041474654376,0.3847113038763893,0.4110599078341014,YJR153W,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,0.047609317531671434,0.018691588785046728,0.14819759679572764,0.552923277548359,0.3017356475300401,YHR163W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.11054352268083367,0.0017931858936043035,0.005977286312014346,0.07966868755870549,0.7334130304841602,YPL086C,non_ess,ess
