hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.8888888888888888,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,0.11980712166172107,0.0003812551101965072,YGL163C,non_ess,non_ess
0.06358381502890173,0.017892644135188866,0.0,1.25,0.10359624029423783,0.014003819223424571,0.3526479008381597,1.2408866995073893,0.4990451941438574,0.0002776731316333026,YBR250W,non_ess,non_ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.6666666666666666,0.213322435635472,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.2702702702702703,0.00026676216508558315,YNL278W,non_ess,non_ess
0.06936416184971098,0.02558561673437635,0.08108108108108109,3.4,0.11013485901103393,0.014397120575884825,0.2949810037992401,0.5980952380952381,0.10677864427114576,0.0009604820608911924,YJL163C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,1.6666666666666667,0.039436044135676335,0.001589825119236884,0.04221295397765987,0.34902597402597396,0.6518282988871225,0.0013920663848927836,YCR027C,non_ess,non_ess
0.05780346820809248,0.009075978909153772,0.13513513513513514,1.3636363636363635,0.04869908731780412,0.026143790849673203,0.3837402007336648,2.3524623524623527,0.5320261437908497,0.0013939072762602176,YMR194W,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.10810810810810813,0.9375,0.15733551287290562,0.005508474576271186,0.22135473013583365,0.5531914893617021,0.38686440677966105,0.0003828874821319175,YOR172W,non_ess,non_ess
0.12427745664739885,0.03405653038291987,0.054054054054054064,1.3636363636363635,0.11360850020433184,0.025029103608847497,0.6097837840077224,1.0891773079338498,0.13445867287543656,0.0006223888645308902,YGR124W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.054054054054054064,0.25,0.07560277891295464,0.004310344827586207,0.20524847870182555,0.6740196078431373,0.4431034482758621,0.0008184623641486647,YLR191W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.4594594594594595,2.1052631578947367,0.003473641193297916,0.0297029702970297,1.2802229802812213,0.8823529411764706,0.5148514851485149,0.010472201066260471,YPR159C-A,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.0,0.8571428571428571,0.19677155700858195,0.009527050017012591,0.40966315073154136,1.0647887323943659,0.12589316093909492,0.000696136762826113,YKL015W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.2432432432432433,1.2857142857142858,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.3352803738317757,0.458215297450425,0.000513373994596985,YPR045C,non_ess,non_ess
0.06936416184971098,0.014953755726510504,0.16216216216216214,0.8947368421052632,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.26081582200247216,0.0014762828136075782,YJR144W,non_ess,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.6,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.4094827586206895,0.25328330206378985,0.002779514974636925,YPL038W,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.054054054054054064,0.6666666666666666,0.07703310175725378,0.0059271803556308214,0.19623580949869948,0.4965453707968678,0.23370025402201525,0.0009847954938703382,YNR048W,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,1.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,0.2794425087108014,0.0001794294750927559,YGR140W,ess,ess
0.017341040462427744,0.0027660126199325783,0.0,1.2727272727272727,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2173913043478261,0.4419161676646707,0.00034402739236973214,YML023C,ess,ess
0.049132947976878616,0.011323364162848992,0.027027027027027032,1.0,0.06395586432366163,0.017189079878665317,1.5737557577800243,1.853909465020576,0.19413549039433767,0.0014587546343107518,YDL243C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.7692307692307693,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.2301918265221017,0.4687239366138449,0.000424434359593849,YKL189W,ess,ess
0.1936416184971098,0.2557697294493906,0.054054054054054064,1.1666666666666667,0.048630976706170816,0.08769633507853403,2.0039355754725348,1.2264406779661017,0.1544502617801047,0.0017082261070192565,YNL148C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,1.3571428571428572,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.3416666666666668,0.2182628062360802,0.006499704558883687,YDR063W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.1666666666666667,0.02881078872088272,0.0021141649048625802,0.04854579738300669,0.06254826254826255,0.7315010570824524,0.0028901734104046237,YEL034W,ess,ess
0.06069364161849713,0.009853919958509807,0.027027027027027032,0.6666666666666666,0.12382509194932573,0.011241970021413276,0.30436592909826315,0.7555555555555556,0.1381156316916488,0.0004357352721478014,YOR137C,non_ess,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.4074074074074074,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.5427215189873418,0.1856738925541941,0.0013635254548673074,YKL051W,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.0,0.6666666666666666,0.0913363302002452,0.003594536304816678,0.13609557375228676,0.3744116388532306,0.6714593817397556,0.0002894102035569746,YKL143W,non_ess,ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.5714285714285714,0.06559051900286066,0.014807502467917082,0.4890477842106668,0.7854729729729729,0.2290227048371175,0.0017360520134799336,YBR141C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,1.0,0.04658765835717205,0.004087193460490463,0.10282920369757316,0.41495327102803736,0.3583106267029973,0.0008961780337957543,YER182W,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.65,0.05646369704399945,0.010238907849829351,0.19986348122866893,0.6973426573426573,0.20591581342434584,0.0015210655000974234,YPL052W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.3571428571428572,0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.49288256227758,0.3879222108495394,0.0009992357197062787,YPL273W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,2.0,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.8033946251768036,0.17383292383292384,0.000499214280133008,YNL249C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.027027027027027032,1.0,0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,0.20662460567823346,0.0007645628145543863,YBR195C,non_ess,non_ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,3.0,0.17163874131589704,0.010894941634241245,0.3180565779787569,0.6455598455598455,0.2019455252918288,0.0002631519758889813,YHR047C,non_ess,non_ess
