hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.0,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.244735344336938,0.20615384615384616,0.00746268656716418,YGL218W,non_ess,non_ess
0.06358381502890173,0.012619932578442388,0.13513513513513514,1.4444444444444444,0.06497752349816102,0.021912350597609563,0.5268775643693882,1.4393034825870643,0.1304780876494024,0.001984428697424044,YDR051C,non_ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,1.2413793103448276,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.7546517809675706,0.22002422285022205,0.0007081665080205782,YPL032C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.7058823529411765,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.1572649572649573,0.5862611431567908,0.0002166952935845998,YAL016W,non_ess,ess
0.0028901734104046237,0.0002593136831186792,0.0,1.368421052631579,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,0.730544747081712,0.0004002445507157771,YNR035C,ess,ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,0.9565217391304348,0.018185533306089092,0.0220820189274448,0.5087970340498879,0.8960481099656358,0.3154574132492113,0.003154574132492113,YJR085C,non_ess,non_ess
0.06647398843930635,0.04961535137004063,0.0,0.75,0.14262362076011445,0.010727611940298507,0.5985326344468136,0.6464947089947091,0.1333955223880597,0.0006604869011585429,YJL112W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.027027027027027032,2.5,0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,0.49375,0.0009588607594936707,YDL043C,ess,non_ess
0.01445086705202312,0.003198202091797044,0.0,0.65,0.0805067429505517,0.004058441558441558,0.13691785365172462,0.3304870335230867,0.385551948051948,0.00046138072453861926,YMR116C,non_ess,ess
0.06358381502890173,0.01348431152217132,0.027027027027027032,1.0833333333333333,0.12076011442582756,0.012068019747668678,0.4585097937670143,0.7222715173025732,0.3006034009873834,0.000424422725034134,YML071C,non_ess,non_ess
0.0953757225433526,0.01659607571959547,0.1891891891891892,1.2916666666666667,0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,0.09399893786510886,0.0006390811633077403,YHL040C,non_ess,non_ess
0.05491329479768786,0.012447056789696605,0.08108108108108109,1.6363636363636365,0.20841847159787494,0.006109324758842444,0.14852263839402105,0.5199324324324324,0.1594855305466238,0.00035719842340006233,YGR125W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,1.0588235294117647,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2366504854368932,0.2642120765832106,0.00013200604863536285,YNL192W,non_ess,ess
0.05491329479768786,0.08470913648543521,0.027027027027027032,1.2857142857142858,0.011033919084593379,0.08962264150943396,1.5963447505094996,0.5712995225190347,0.14150943396226415,0.005345911949685534,YKL183C-A,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.027027027027027032,0.4117647058823529,0.009194932570494484,0.04864864864864865,1.5561249561249564,3.389610389610389,0.3891891891891892,0.0076576576576576575,YAL016C-B,non_ess,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,0.8275862068965517,0.052717613404168376,0.014563106796116504,1.0821775312066575,1.3227513227513228,0.4805825242718447,0.0004566294008041581,YLR412W,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,2.0,0.05986922762566409,0.01829924650161464,0.6009003801958778,0.9556650246305418,0.2023681377825619,0.0008989304445411445,YOR065W,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.027027027027027032,1.6666666666666667,0.01185124642419289,0.008928571428571428,0.2692448680351906,1.4545454545454546,0.6607142857142857,0.005731177606177606,YAR029W,non_ess,non_ess
0.0838150289017341,0.028783818826173393,0.0,1.4117647058823528,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2608695652173911,0.15299026425591095,0.002086230876216968,YKL096W,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,1.5,0.002860645688598284,0.06521739130434782,1.37162471395881,0.9578947368421052,0.6086956521739131,0.00562888198757764,YAL037C-A,non_ess,non_ess
