hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.1785714285714286,0.05169595422966899,0.10877626699629173,2.161285537700865,1.294328358208955,0.0630407911001236,0.0015511767129595966,YAL039C,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,1.3888888888888888,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.3218562874251497,0.0005639883024648378,YNR017W,ess,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.9090909090909092,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7202332361516036,0.14047519799916633,0.00025109374207601335,YCL030C,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,2.5,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.5158730158730158,0.2709090909090909,0.0009884075655887737,YBR057C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.6153846153846154,0.05762157744176542,0.003348214285714285,0.07086711218229623,0.19171779141104286,0.5290178571428571,0.0010925256178420737,YIL044C,non_ess,non_ess
0.0953757225433526,0.03794623562970007,0.2972972972972973,0.8846153846153846,0.06824683285655905,0.03136882129277566,0.7945706510200536,1.3022760766333714,0.09125475285171104,0.0012179182509505706,YKL150W,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.4,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.6670673076923076,0.2025036818851252,0.0015316642120765831,YBR182C,non_ess,non_ess
0.0,0.0,0.0,1.5555555555555556,0.04229668982427463,0.0,0.0,0.0,0.8435171385991058,0.0003317657838888216,YGR095C,ess,ess
0.049132947976878616,0.015472383092747859,0.08108108108108109,1.6923076923076923,0.12157744176542705,0.009264305177111716,0.28010899182561305,0.557471264367816,0.1220708446866485,0.0004914363565589724,YNL268W,non_ess,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.1228070175438596,0.1313853698406212,0.015159171298635674,0.249397898715736,0.7792207792207793,0.09954522486104092,0.0006515109153728361,YOR273C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,1.8888888888888888,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.4222876171300241,0.11980712166172107,0.0003812551101965072,YGL163C,non_ess,non_ess
0.06647398843930635,0.015299507304002076,0.0,1.0909090909090908,0.16632611360850022,0.009229534510433388,0.3358073836276084,0.8586666666666667,0.2323434991974317,0.00034999736635645115,YNL085W,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,0.7777777777777778,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.8904558045832284,0.23498233215547706,0.00019261935758123225,YPL074W,non_ess,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,7.0,0.20780547609317526,0.01838116736536601,0.8242932387401914,1.3434343434343434,0.2376652692679781,0.0003216015142837016,YKR028W,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.6,0.08459337964854925,0.007739938080495356,0.24427999697953634,0.7317073170731707,0.4032507739938079,0.000303060915243964,YBR095C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.3,0.08561503882304862,0.0007651109410864575,0.022522953328232592,0.08522727272727272,0.3404743687834736,0.0005794210947104182,YOR110W,ess,ess
0.011560693641618495,0.0029388884086783643,0.027027027027027032,0.9,0.11606048222313035,0.002280501710376283,0.05469545546009427,0.2021390374331551,0.3397947548460661,0.0004543784867570193,YML013W,non_ess,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.0588235294117647,0.11074785451573356,0.016706443914081142,0.6870015716863612,0.9902439024390244,0.2016706443914081,0.0006178418607278531,YNL193W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.027027027027027032,1.625,0.06341097943059529,0.004077471967380225,0.1034390256988036,0.3914473684210527,0.4668705402650357,0.0006320971827161483,YBR048W,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.0,0.09090909090909093,0.085002043318349,0.007704160246533128,0.13013729260766513,1.0158311345646438,0.2996918335901387,0.0006357417581329392,YMR085W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.027027027027027032,0.0,0.13731099305271766,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.4472410454985479,0.00027187236770973456,YGR099W,ess,ess
0.026011560693641616,0.0042354568242717605,0.0,0.4,0.0976706170821414,0.006064690026954178,0.19388740947617966,0.6822289156626505,0.5431266846361186,0.0003227144127935363,YGR091W,ess,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.75,0.01838986514098897,0.040625,1.648359375,1.7410714285714288,0.4625,0.003251689189189189,YPR087W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.5166340508806262,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess,non_ess
0.023121387283237,0.006396404183594088,0.027027027027027032,1.1666666666666667,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.6017094017094018,0.3903666427030913,0.00043822891966641635,YDR179W-A,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,0.7142857142857143,0.06007355946056396,0.001072961373390558,0.02478656977735083,0.12893243940175347,0.915236051502146,0.000382391861091125,YDR068W,non_ess,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.25,0.02308949734368615,0.03598971722365039,0.6973130964538509,0.6693150684931507,0.32904884318766064,0.0013857647814910026,YNL153C,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.0,0.26666666666666666,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.30791161796151106,0.3369932432432433,0.00034291810607600085,YAL012W,non_ess,ess
