hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.021868787276341943,0.10810810810810813,1.0769230769230769,0.1211687780956273,0.008201202843083653,0.20299566417027987,0.6025369978858351,0.18316019682886825,0.0009400781766400364,YDL080C,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,1.0,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.8601190476190479,0.2352601156069364,0.0006873925949070457,YNL275W,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,3.0,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.8187134502923976,0.2644376899696049,0.011494252873563218,YER097W,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.608695652173913,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.8135775862068966,0.1483160621761658,0.0007268592890920199,YMR018W,non_ess,non_ess
0.1676300578034682,0.07623822283689169,0.0,0.9615384615384616,0.1992235390273805,0.019495798319327733,0.5044435849653669,1.077489539748954,0.056134453781512605,0.0005897448799879234,YOL084W,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,1.1,0.07968941561095219,0.01065573770491803,0.4210456357997341,1.0205920205920207,0.18770491803278688,0.001363733982389577,YNL165W,non_ess,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,1.3333333333333333,0.01961585615038824,0.04142011834319527,0.7646503172453127,0.74585843373494,0.2514792899408284,0.003167420814479638,YMR086C-A,non_ess,non_ess
0.3670520231213872,0.19171924971907686,0.13513513513513514,1.173913043478261,0.07090314671025746,0.11640696608615947,2.460778334873156,1.3859345227784514,0.08065994500458296,0.0012082326472793931,YFR018C,non_ess,non_ess
0.08670520231213873,0.015472383092747859,0.0,0.875,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.6423065943477018,0.10360884749708964,0.0006474735451465645,YOR090C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.13513513513513514,1.1538461538461535,0.026767470371883945,0.004514672686230248,0.10710070888281653,0.4543859649122807,0.672686230248307,0.002431560289060251,YNL147W,non_ess,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,1.0769230769230769,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,0.1669218989280245,0.0014611461567641231,YGR153W,non_ess,non_ess
0.15317919075144507,0.04278675771458207,0.027027027027027032,1.2727272727272727,0.1853289742541888,0.01912666907253699,0.4575300575509506,0.9440565699964196,0.1143991338866835,0.0004030022529419733,YER024W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.1891891891891892,1.1111111111111112,0.010216591744993873,0.13,3.984552845528456,2.7095343680709534,0.085,0.012941176470588235,YBR230W-A,non_ess,non_ess
0.06358381502890173,0.02748725041058,0.027027027027027032,1.631578947368421,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.8696581196581198,0.14259086672879775,0.0008527797574450717,YNL187W,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,1.1666666666666667,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.6679687499999999,0.6584234930448223,0.002347417840375587,YLR262C,non_ess,non_ess
0.017341040462427744,0.004062581035525975,0.4864864864864865,3.333333333333333,0.03248876174908051,0.011385199240986715,0.2633381798467188,0.4462809917355372,0.2656546489563567,0.0015857956085660071,YJL122W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,0.5714285714285714,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2693370165745856,0.6711956521739131,0.0028934166519978878,YGR064W,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,1.6538461538461535,0.09787494891704128,0.010087424344317421,0.1958147078602793,0.3151260504201681,0.17081371889710828,0.0004289141059788508,YBR126C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.1111111111111112,0.004086636697997548,0.0,0.0,0.0,1.0,0.0070247933884297524,YDL232W,non_ess,non_ess
0.03757225433526011,0.09041403751404617,0.027027027027027032,1.8421052631578947,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,0.23275208491281274,0.001138459942755962,YDR527W,ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.8095238095238095,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.3725068158989812,0.3949936359779381,0.00023924894969711084,YAL043C,ess,ess
0.05202312138728323,0.008816665226035093,0.054054054054054064,1.6363636363636365,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.907563025210084,0.1681063122923588,0.0007511194568828543,YBR056W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.72,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2664406779661017,0.5044910179640718,0.00029762433589793704,YMR202W,non_ess,non_ess
0.08959537572254335,0.04149018929898868,0.32432432432432434,2.0217391304347827,0.028606456885982838,0.06595744680851064,0.9081586167624373,1.5027138311809844,0.09574468085106384,0.003971631205673759,YMR002W,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,1.0,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.8760964912280703,0.4068441064638783,0.0004554325194773549,YDL229W,non_ess,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,1.75,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.1720554272517321,0.0012942325278608741,YGR239C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,1.1333333333333333,0.048086091813104484,0.005291005291005291,0.1042768959435626,0.4270833333333333,0.4708994708994709,0.0012855953867189822,YBL040C,ess,ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.8571428571428571,0.13445034736411934,0.015316205533596838,0.664307965431768,1.5128579777907658,0.1309288537549407,0.0037735849056603774,YFL042C,non_ess,non_ess
0.03757225433526011,0.012101305212205031,0.13513513513513514,0.5714285714285714,0.03821005312627708,0.02127659574468085,0.550644869793806,0.9947349947349946,0.2225859247135843,0.002924328487532493,YER128W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.6923076923076923,0.08377605230894974,0.0046875,0.0991311659192825,0.290299740382346,0.43203125,0.0006668173598553343,YLR321C,ess,ess
0.02023121387283237,0.0009508168381018238,0.0,1.125,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.3127572016460905,0.2426717924074964,0.00030830569842183635,YPL106C,non_ess,ess
