hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.003457515774915723,0.0,1.6,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.5925925925925926,0.43319148936170215,0.0005918990093215734,YCR094W,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,1.0588235294117647,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.2366504854368932,0.2642120765832106,0.00013200604863536285,YNL192W,non_ess,ess
0.02890173410404624,0.005359149451119371,0.10810810810810813,1.75,0.054760931753167146,0.0117096018735363,0.4288802532362251,0.423861852433281,0.2810304449648712,0.0006733021077283372,YDR106W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.625,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4960317460317461,0.2668665667166417,0.0010823240065360581,YDR165W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,1.0833333333333333,0.032080098079280764,0.003838771593090211,0.11088144101579804,0.31501831501831506,0.6986564299424184,0.0009913311256881316,YNL133C,non_ess,non_ess
0.02890173410404624,0.008211599965424842,0.0,0.8333333333333334,0.05986922762566409,0.010764262648008612,0.23143164693218515,0.7720588235294117,0.3401506996770721,0.0008652287065171483,YKL107W,non_ess,non_ess
0.07803468208092486,0.02852450514305472,0.16216216216216214,0.9285714285714286,0.05782590927666531,0.030033370411568405,0.5873571645262412,1.0355113636363635,0.07897664071190211,0.002632032461733695,YER175C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,4.428571428571429,0.09889660809154067,0.0039946737683089215,0.32183859840422746,1.0039370078740155,0.3462050599201065,0.0009295298576257297,YDR036C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.0,1.0,0.10257458111973848,0.0044987146529562975,0.1368161728228025,1.2997076023391814,0.4273778920308483,0.0008079324274697028,YHR170W,ess,non_ess
0.049132947976878616,0.01236061889532371,0.16216216216216214,1.3076923076923077,0.1258684102983245,0.008956796628029505,0.3890765488512256,0.7338673787271917,0.1464699683877766,0.00047569952467951874,YDR419W,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,0.8333333333333334,0.04474867184307317,0.0198019801980198,0.5078330617871913,0.5185185185185185,0.16124469589816126,0.0021588625027916327,YIL152W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.5714285714285714,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.4657064471879287,0.0014727540500736375,YPL175W,ess,ess
0.0953757225433526,0.015299507304002076,0.10810810810810813,1.5833333333333333,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.4832951945080091,0.25809435707678074,0.00021137337988521185,YPR159W,non_ess,non_ess
0.0,0.0,0.16216216216216214,1.3333333333333333,0.014507560277891298,0.0,0.0,0.0,1.0,0.0025011204441295954,YJR135W-A,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.10810810810810813,0.5833333333333334,0.0741724560686555,0.013169446883230905,0.25238370058387616,0.6543456543456543,0.3450395083406497,0.0003596744611026592,YDR268W,non_ess,non_ess
0.046242774566473986,0.0050998357680006896,0.08108108108108109,1.608695652173913,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.8832271762208067,0.3019116677653263,0.0004202732927836773,YER064C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,3.0,0.017981201471189208,0.03184713375796178,1.100300972912438,1.3064713064713065,0.3726114649681528,0.003375251782895095,YBR174C,non_ess,non_ess
0.06647398843930635,0.016682513613968362,0.21621621621621626,1.3333333333333333,0.09910093992644056,0.015282392026578075,0.4211148025101513,0.8611111111111109,0.17807308970099667,0.00042891853027222693,YJR051W,non_ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,1.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.669484361792054,0.13552492046659598,0.00011915489638668584,YER166W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.0,1.125,0.060890886800163475,0.00211864406779661,0.04808860024288505,0.4626168224299065,0.7171610169491526,0.0009372731141877176,YOR312C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,2.0,0.02697180220678382,0.006726457399103139,0.2609865470852018,0.5823529411764705,0.27802690582959644,0.0031100824533487627,YFL012W,non_ess,non_ess
0.1213872832369942,0.036131039847869306,0.08108108108108109,1.1578947368421053,0.09807928075194117,0.02818791946308725,0.7661693340216831,0.7807692307692307,0.12416107382550336,0.0007799746054779612,YEL071W,non_ess,non_ess
0.046242774566473986,0.012533494684069495,0.0,0.7826086956521741,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.6111983254840397,0.14916467780429593,0.0007422434367541766,YGL257C,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,1.7222222222222223,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.15760869565217392,0.005575337331334333,YDR357C,non_ess,non_ess
0.05491329479768786,0.005272711556746477,0.16216216216216214,1.5,0.06845116469145894,0.01800947867298578,0.5377830437072142,1.008986928104575,0.1734597156398104,0.0009841245176494963,YBR145W,non_ess,non_ess
0.0,0.0,0.0,0.7142857142857143,0.08030241111565183,0.0,0.0,0.0,0.3002441008950366,0.001009920595544442,YDR289C,non_ess,ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.6,0.08459337964854925,0.007739938080495356,0.24427999697953634,0.7317073170731707,0.4032507739938079,0.000303060915243964,YBR095C,non_ess,non_ess
0.026011560693641616,0.001901633676203648,0.054054054054054064,2.1666666666666665,0.04290968532897426,0.013235294117647059,0.4646341463414634,0.6439024390243903,0.2470588235294117,0.00117296918767507,YMR233W,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.027027027027027032,0.4545454545454545,0.03228442991418063,0.03244274809160305,0.6566712014712921,1.620049504950495,0.21946564885496184,0.002688350481247926,YGL010W,non_ess,non_ess
