hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.007001469444204339,0.0,0.0,0.15059256232120966,0.006191950464396285,0.13913238091685629,0.3467202141900937,0.2459088898717381,0.00021318637261796047,YBR102C,ess,ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,1.238095238095238,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.7397526073247636,0.1500945179584121,0.0003209325137015326,YOR141C,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,1.125,0.1013485901103392,0.010403120936280884,0.34754375357193146,1.8547770700636943,0.4720416124837451,0.0005776526346333653,YGR059W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,1.2222222222222223,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2523659305993691,0.4178974804517809,0.0003883453058083813,YML008C,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.0,0.125,0.08111973845525132,0.008058017727639,0.4020195406929895,1.5451388888888886,0.28364222401289285,0.0007119441799135595,YGL170C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,1.6,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.3988494726749761,0.0003572350468323623,YMR146C,ess,ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.3333333333333333,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.9624999999999998,0.19916062571537585,0.0002718976261583058,YNL082W,non_ess,non_ess
0.0,0.0,0.0,0.35714285714285715,0.034123416428279534,0.0,0.0,0.0,0.4591651542649728,0.0011190576960323664,YGR082W,ess,ess
0.031791907514450865,0.0029388884086783643,0.0,1.5,0.0768287699223539,0.00933786078098472,0.4739671760045274,0.696078431372549,0.15959252971137522,0.0010566051367265107,YML062C,non_ess,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,0.875,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.908653846153846,0.19209659714599345,0.0011729653442057394,YOL056W,non_ess,non_ess
