hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.01521306940962918,0.054054054054054064,0.8260869565217391,0.05619125459746629,0.014857142857142857,0.2457786357786358,1.010135135135135,0.22057142857142856,0.002232420429311621,YDL129W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,0.25,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.8984674329501916,0.41650943396226414,0.0002601551315199043,YOL095C,non_ess,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,1.5882352941176472,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.7779767786561266,0.07452339688041594,0.001158760227318528,YNR015W,non_ess,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.5625,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.5614973262032086,0.334478021978022,0.00028064850960128157,YNL118C,ess,ess
0.02023121387283237,0.007347221021695911,0.054054054054054064,1.2352941176470589,0.06722517368205967,0.006750241080038573,0.4442573917591488,0.7118644067796609,0.9893924783027964,0.0006579182339218883,YGR165W,non_ess,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,1.1538461538461535,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.44762391415431774,0.15992167101827676,0.0008019395747855279,YJR015W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.08108108108108109,1.2083333333333333,0.20126685737637925,0.004326123128119801,0.10072256116349296,0.2355820105820106,0.15141430948419302,0.00029986652282825327,YOL021C,ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,1.2142857142857142,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.4569850039463299,0.2988313856427379,0.0018373266431016312,YDR084C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,2.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.8503401360544218,0.7274881516587678,0.0005461043271531562,YLR286C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,4.0,0.012872905598692277,0.02092050209205021,0.7281847053485909,0.8433734939759037,0.497907949790795,0.008403361344537815,YDR015C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.6666666666666666,0.09297098487944422,0.007773851590106007,0.2389351690803567,0.7231217616580313,0.2325088339222615,0.0010310717776321867,YMR239C,ess,non_ess
0.026011560693641616,0.0050998357680006896,0.054054054054054064,1.6923076923076923,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.3275454924295041,0.1735781990521327,0.0006571179011047669,YMR088C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.027027027027027032,1.5454545454545454,0.021863506334286884,0.016172506738544475,0.4412997903563941,0.4658119658119658,0.33423180592991913,0.0022171985044778715,YDR493W,non_ess,non_ess
0.02890173410404624,0.010113233641628493,0.054054054054054064,0.3636363636363637,0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,0.2540192926045016,0.010948756563148684,YGL193C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.054054054054054064,0.9,0.09440130772374336,0.007660167130919221,0.3082771911640863,0.7177002583979328,0.18314763231197773,0.0013371532668904965,YLR238W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.14285714285714285,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,0.3625436215587437,0.00020983965513308853,YDR416W,ess,ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.35064935064935066,0.8539192399049881,0.000796170453156436,YJL203W,ess,ess
0.031791907514450865,0.008557351542916414,0.7567567567567568,1.4864864864864864,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.8266666666666668,0.2534246575342466,0.02313957793409848,YER088W-B,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.0,1.1666666666666667,0.06722517368205967,0.010607521697203472,0.2644156500734943,0.4466019417475728,0.18225650916104147,0.0009184001469440237,YBL033C,non_ess,non_ess
0.023121387283237,0.01037254732474717,0.0,1.0,0.04944830404577034,0.010309278350515464,0.2603561387066541,0.6654545454545454,0.6494845360824743,0.0008539927998690885,YOR039W,non_ess,non_ess
0.049132947976878616,0.008470913648543521,0.10810810810810813,0.7307692307692307,0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,0.15410668924640136,0.0013771156870225456,YIL136W,non_ess,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,2.0,0.2451982018798529,0.015068493150684932,0.4010129268763265,0.8956866197183098,0.07424657534246576,0.0005631097406864477,YBR295W,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.0,0.26666666666666666,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.30791161796151106,0.3369932432432433,0.00034291810607600085,YAL012W,non_ess,ess
0.02023121387283237,0.00224738525369522,0.0,2.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.35137795275590555,0.3362293657688966,0.0005792064871126557,YJL125C,ess,ess
0.18497109826589594,0.08012792808367188,0.0,0.96875,0.20392317123007767,0.02102496714848883,0.4943929168314559,0.7132503760426641,0.09099868593955322,0.00032258523603277087,YIL125W,non_ess,non_ess
0.05780346820809248,0.008038724176679056,0.0,1.125,0.08786268900694727,0.01492537313432836,0.3111323083828976,0.7669172932330829,0.16492537313432834,0.0007361383129600862,YFR014C,non_ess,non_ess
0.0057803468208092465,0.0027660126199325783,0.08108108108108109,0.9090909090909092,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.2308743169398907,0.8069767441860465,0.0003468266201997185,YER023W,ess,non_ess
0.046242774566473986,0.005013397873627798,0.027027027027027032,0.375,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.9703703703703704,0.27771679473106475,0.0010803399816906236,YOR238W,non_ess,non_ess
0.05491329479768786,0.013830063099662893,0.054054054054054064,0.5555555555555556,0.07029015120555783,0.01756007393715342,0.93091346211929,1.3660130718954246,0.1534195933456562,0.001230430038082088,YIL079C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.023293829178586026,0.005102040816326529,0.17036379769299026,0.5163043478260869,0.3979591836734694,0.0028944270015698586,YGL015C,non_ess,non_ess
