hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.01037254732474717,0.027027027027027032,4.0,0.19309358398038406,0.00901213171577123,0.4218535941239581,1.238095238095238,0.4856152512998267,0.00023602848670855307,YDL035C,non_ess,non_ess
0.05780346820809248,0.010545423113492956,0.08108108108108109,1.4736842105263157,0.06129955046996322,0.021052631578947368,0.6224676445211389,0.8618266978922717,0.16842105263157894,0.0009671052631578947,YHR142W,non_ess,non_ess
0.05202312138728323,0.011064050479730312,0.054054054054054064,1.2916666666666667,0.04168369431957498,0.027190332326283987,0.4764266198047689,0.8314243027888446,0.1797583081570997,0.0019421665947345703,YBR066C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.0,0.4,0.056395586432366175,0.002277904328018223,0.06749790193022419,0.3060428849902534,0.7562642369020501,0.0015060240963855422,YDR237W,non_ess,ess
0.04335260115606936,0.007779410493560376,0.21621621621621626,1.4,0.026563138536984058,0.03409090909090909,1.3025078369905956,0.9421182266009852,0.2,0.0027892561983471073,YNL328C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.4615384615384616,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,0.5548780487804879,0.0009422741892254088,YDR236C,ess,ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,0.9090909090909092,0.15999182672660406,0.013338891204668612,0.2955244957507805,0.7202332361516036,0.14047519799916633,0.00025109374207601335,YCL030C,non_ess,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.16666666666666666,0.01941152431548836,0.08059701492537312,1.7931320839411962,1.3355757815591611,0.20298507462686569,0.0027216856892010536,YOR029W,non_ess,non_ess
0.049132947976878616,0.019362088339528048,0.2702702702702703,1.0416666666666667,0.03514507560277892,0.03003533568904593,0.7898821527019777,1.122835279903343,0.3127208480565371,0.0009382923079994408,YBR106W,non_ess,non_ess
0.06647398843930635,0.01322499783905264,0.027027027027027032,1.0,0.08214139762975071,0.018312101910828025,0.3803717464810883,0.8443794671864847,0.13694267515923567,0.0011387201896015404,YKR051W,non_ess,non_ess
0.10693641618497107,0.02480767568502032,0.2972972972972973,1.3076923076923077,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.7272727272727272,0.1065608023401588,0.000986537531853527,YBR284W,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.027027027027027032,1.6,0.03821005312627708,0.006546644844517185,0.11899751717380895,0.2925170068027211,0.3273322422258593,0.0014157119476268412,YKL214C,non_ess,non_ess
0.0,0.0,0.0,1.6923076923076923,0.06368342187712846,0.0,0.0,0.0,1.0,0.0010152284263959394,YNL302C,non_ess,ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.318181818181818,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.13109425785482126,0.0010655157902276981,YOR222W,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,1.0555555555555556,0.03889115924261,0.003220611916264089,0.08043186236473011,0.4611398963730569,0.9838969404186796,0.0007036852550266056,YLR287C-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,1.125,0.09194932570494484,0.002142857142857143,0.06011904761904763,0.6785714285714287,0.4578571428571429,0.000775573880098061,YBL086C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,2.0,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.08044030482641829,0.0021213066535941886,YML018C,non_ess,non_ess
0.361271676300578,0.13199066470740772,0.1891891891891892,1.0666666666666669,0.09889660809154067,0.08322237017310254,1.687800619582054,0.8038929857657351,0.03262316910785619,0.0015761297861354928,YCL040W,non_ess,non_ess
0.03468208092485549,0.0047540841905091185,0.08108108108108109,1.0,0.05537392725786678,0.013904982618771726,0.23367999468304906,0.7980049875311721,0.2444959443800695,0.0010598979642270708,YJL160C,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.08108108108108109,0.85,0.0298324478953821,0.020491803278688527,0.7691744730679156,1.402116402116402,0.19262295081967207,0.008283920474363445,YDR155C,non_ess,non_ess
0.03757225433526011,0.0045812084017633325,0.0,1.0,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.19290130524387453,0.2234200743494424,0.0002115433385497529,YDR074W,non_ess,ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.7142857142857142,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.5363380281690141,0.24538745387453875,0.0023166773021113672,YKL069W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.0,0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3970588235294118,0.23315363881401616,0.00037003567922970265,YDR082W,ess,ess
0.008670520231213872,0.00112369262684761,0.0,0.8181818181818182,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.1644736842105263,0.6476079346557759,0.0016714497461288592,YPL237W,ess,non_ess
0.03468208092485549,0.0045812084017633325,0.0,2.125,0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,0.17513267626990145,0.0010830715910321671,YLR360W,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.5263157894736842,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.926470588235294,0.2253408179631115,0.0010473535060658034,YPL048W,non_ess,non_ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,1.8333333333333333,0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5836906399158643,0.16537937301226716,0.00025712588184192005,YOR001W,non_ess,non_ess
0.0057803468208092465,0.0020745094649494327,0.08108108108108109,2.0,0.012259910093992646,0.008695652173913044,0.29051094890510953,0.6374695863746961,0.4260869565217391,0.0064773735581189,YOR304C-A,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.08108108108108109,0.4375,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850897996,0.4249909189974573,0.00026606561295991005,YGL093W,ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,3.4,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.9931901519119958,0.1568862275449102,0.0006902226082186771,YER140W,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.054054054054054064,0.4166666666666667,0.13445034736411934,0.005928853754940711,0.1753311408140482,0.8129770992366412,0.2495059288537549,0.0008012757797518883,YBR216C,non_ess,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.7222222222222222,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7225015713387806,0.1024217961654894,0.0007282289372828362,YML056C,non_ess,non_ess
0.05491329479768786,0.019362088339528048,0.13513513513513514,1.5555555555555556,0.05564636970439995,0.02191464821222607,0.4224657183134692,1.1478243978243978,0.25144175317185696,0.002105753256510375,YCL002C,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.9375,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,0.09145427286356822,0.0005033548799370807,YBL063W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,1.5,0.04699632202697181,0.014864864864864866,0.4963369029406766,0.940880503144654,0.15,0.0019113708302897488,YNL200C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.2,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8545240893066979,0.16296728971962618,0.0004836197367098785,YLR267W,non_ess,non_ess
0.017341040462427744,0.014262252571527356,0.0,1.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,0.2794425087108014,0.0001794294750927559,YGR140W,ess,ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.375,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.0370370370370372,0.3458083832335329,0.0006286129040620059,YCR051W,non_ess,non_ess
0.05780346820809248,0.02489411357939321,0.10810810810810813,1.7222222222222223,0.02165917449938701,0.05434782608695652,1.4262728832951943,1.3461538461538458,0.15760869565217392,0.005575337331334333,YDR357C,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.09090909090909093,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.10260723296888144,0.3642384105960265,0.0002770644681713745,YKR001C,non_ess,ess
0.09248554913294796,0.015126631515256287,0.0,1.0588235294117647,0.2180220678381692,0.009843125192248541,0.3182029763476453,1.1061946902654871,0.1854813903414334,0.0003448358535427038,YPR115W,non_ess,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,1.0,0.01941152431548836,0.1044776119402985,3.159435381233368,1.145564168819983,0.1761194029850746,0.002479129774854541,YJL028W,non_ess,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.619047619047619,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.17361282367447595,0.00022138773680080708,YFL036W,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.0,0.8,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.05,0.296195652173913,0.0003022150224270003,YNL201C,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.3333333333333333,0.034123416428279534,0.012704174228675136,0.3700257904288853,2.198245614035088,0.9001814882032668,0.0008196241437854928,YGR102C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.5,0.1058438904781365,0.002493765586034913,0.1322809048806555,0.2406015037593985,0.451995012468828,0.00037148508040244215,YDR434W,ess,ess
0.017341040462427744,0.006309966289221194,0.0,1.0,0.05619125459746629,0.006857142857142857,0.18725274725274724,1.5384615384615383,0.3817142857142857,0.001105218135158255,YHR014W,non_ess,non_ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,1.0869565217391304,0.013485901103391913,0.028225806451612906,0.6893394165274387,1.464143426294821,0.6733870967741935,0.0022696542399072823,YDL022C-A,non_ess,non_ess
