hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.3333333333333333,0.034123416428279534,0.012704174228675136,0.3700257904288853,2.198245614035088,0.9001814882032668,0.0008196241437854928,YGR102C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,0.2857142857142857,0.004495300367797304,0.0603448275862069,1.3307210031347962,2.02020202020202,0.5,0.007282996432818074,YJL127W-A,non_ess,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,2.2222222222222223,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0126984126984129,0.2689625108979948,0.0004592347876710297,YIR007W,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,0.9655172413793104,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.8940144872283645,0.10211180124223602,0.0004279820465158453,YLR278C,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,2.4285714285714284,0.13628933387821826,0.010726474890297415,0.4099301153908662,1.1964912280701754,0.14285714285714285,0.0005208480671211746,YKL017C,non_ess,non_ess
0.28323699421965315,0.25914080732993344,0.2972972972972973,1.1428571428571428,0.04515733551287291,0.13744740532959324,4.3154884031431235,1.45026686074721,0.1458625525946704,0.0010249217822850358,YOL110W,non_ess,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,1.8666666666666667,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.6075949367088608,0.16440542697525934,0.0007012296701508613,YNL304W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.08108108108108109,1.0769230769230769,0.045361667347772784,0.004189944134078211,0.16393156424581007,0.14659090909090913,0.3547486033519553,0.000978753354154753,YPL213W,non_ess,non_ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,0.7222222222222222,0.09460563955864323,0.030576789437109106,0.526944812304142,0.6018867924528303,0.1341209173036831,0.00043928030043892017,YNR001C,non_ess,non_ess
0.09826589595375723,0.012792808367188177,0.40540540540540543,1.3043478260869563,0.13812832039231712,0.016361886429258902,0.3527350016041065,0.9862179487179488,0.15495668912415786,0.0004961770455347052,YOR354C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.3333333333333333,0.0334423103119466,0.0073937153419593345,0.17672072334574726,1.077175697865353,0.4399260628465804,0.001918327404899113,YJL189W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.8461538461538461,0.010216591744993873,0.02,0.38756410256410256,0.4780219780219779,0.575,0.002869565217391305,YDR524C-B,non_ess,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,2.75,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.4906890130353818,0.1667205169628433,0.0002723823120562047,YGR258C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.9629629629629628,0.1912545974662853,0.0017494751574527645,0.1950432569344241,0.2286135693215339,0.3477956613016095,0.00024218086686670053,YGR162W,non_ess,ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,0.0,0.002451982018798529,0.011627906976744186,0.3684424012979989,0.5581395348837209,0.9186046511627908,0.009861642625846335,YLR149C-A,non_ess,non_ess
0.06069364161849713,0.01953496412827384,0.16216216216216214,0.9411764705882352,0.07396812423375562,0.018485915492957743,0.5913715465872156,1.0096153846153846,0.10827464788732394,0.0012094927287301042,YHR112C,non_ess,non_ess
0.08092485549132948,0.021782349381969053,0.054054054054054064,0.2,0.10788720882713528,0.017135862913096694,0.6106436148510812,1.5441176470588236,0.18665850673194606,0.0008768585589020205,YPL212C,non_ess,non_ess
0.02023121387283237,0.011323364162848992,0.08108108108108109,1.6,0.0741724560686555,0.006145741878841089,0.39568744512730464,3.864,0.40561896400351183,0.0015069799968834214,YFL062W,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.3636363636363637,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.6553245116572148,0.22166710491717065,0.00014597952730706132,YMR128W,ess,ess
0.02023121387283237,0.0020745094649494327,0.0,1.1875,0.12178177360032695,0.003808487486398261,0.15823075353645266,0.3828125,0.33569096844396085,0.00031039305283912637,YNL018C,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,2.0,0.0036779730281977937,0.038461538461538464,1.4997851310700474,2.111731843575419,0.5480769230769231,0.017543859649122806,YHR180C-B,non_ess,non_ess
0.02890173410404624,0.00786584838793327,0.0,0.0,0.0480179812014712,0.01324503311258278,0.3098076316619363,0.523809523809524,0.4331125827814569,0.0008060432995119186,YGR006W,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,2.5,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.5158730158730158,0.2709090909090909,0.0009884075655887737,YBR057C,non_ess,non_ess
