hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.010545423113492956,0.3783783783783784,3.0,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.8187134502923976,0.2644376899696049,0.011494252873563218,YER097W,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.5714285714285714,0.05782590927666531,0.042269187986651836,1.402099894191378,0.911880409126672,0.1746384872080089,0.001076921986921066,YBR291C,non_ess,non_ess
0.05202312138728323,0.008557351542916414,0.027027027027027032,0.6,0.08459337964854925,0.01393188854489164,0.288989397582026,0.8100558659217877,0.2383900928792569,0.0006458324956776969,YPL168W,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,2.0,0.05598692276256642,0.022935779816513763,0.5124042194962719,1.4178705189941148,0.1972477064220184,0.0015668337956048649,YPL232W,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.2608695652173914,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.13808801213960548,0.00221781253647718,YLR178C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.4444444444444444,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.029798903107861062,0.8181818181818182,0.00016631246606326706,YMR005W,ess,ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,1.2,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.851063829787234,0.36973293768546,0.00032388509699882346,YGL064C,non_ess,non_ess
0.049132947976878616,0.010286109430374276,0.054054054054054064,1.1875,0.20698814875357585,0.0055033991583036575,0.2061773448306307,0.4231601731601731,0.4613143412107478,8.610065143434826e-05,YMR231W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.0,1.0,0.11728647323252965,0.0067720090293453715,0.21761797269697947,1.180952380952381,0.3600451467268623,0.001567398119122257,YMR227C,ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.9166666666666666,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.4398907103825137,0.8064516129032258,0.0013009864036256998,YKR095W-A,non_ess,non_ess
