hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.203854289627486,0.005546135423269936,0,-0.8803441158319271,0.04043126684636118,1.5898252690705517,0.7036713286713285,0.39892183288409705,0.0032171115555169115,YER119C-A,non_ess,non_ess
0.31067237229217604,-0.12150683504503215,2,0.6656601148316585,0.0111003861003861,0.3297705943691345,2.084549878345499,0.3035714285714285,0.0005529534218058808,YDL141W,ess,non_ess
1.4683573616114156,0.07620911347378047,1,0.7420060027656628,0.019016697588126158,0.7058697881066301,4.405701754385965,0.11224489795918367,0.0002545235781387385,YGL022W,ess,ess
0.05340904133234504,0.008587919246636284,6,0.251211008904207,0.011757425742574256,0.4344059405940594,1.0608695652173912,0.2277227722772277,0.0003667033370003667,YLR020C,non_ess,non_ess
0.2463565395522183,0.10943475215978213,3,-0.19595776328067488,0.019572953736654804,0.5192313167259787,1.056,0.17348754448398576,0.0010980224334429481,YMR289W,non_ess,non_ess
-0.46111762058731703,-0.18866006253012,2,0.027626622811766068,0.008029197080291971,0.2313636152308336,6.060509554140128,0.3715328467153285,0.0004927491335747061,YOR323C,non_ess,ess
0.31067237229217604,-0.057629374754338825,8,2.3616294825084667,0.0058405281868969035,0.14947184147583634,0.7767902488572881,0.1622651091924835,0.00012320813150530258,YNL250W,non_ess,non_ess
0.4393040377720915,-0.060905141948733366,5,0.13669217700320066,0.016778523489932886,0.3925595926868781,0.7758620689655172,0.2093959731543624,0.0009143928958705783,YOL061W,non_ess,non_ess
-0.010906791407612715,-0.1182310678506376,2,0.24030445348506355,0.011221945137157107,0.434118508077632,1.5232919254658386,0.2874064837905237,0.0013556909612760552,YDR147W,non_ess,non_ess
1.2754098633915425,0.02683862218683437,0,1.5572710203466364,0.012446773665247298,0.4542417294464461,1.666666666666667,0.1670488044546348,0.0002729555628343706,YGL201C,ess,non_ess
0.1177248740723028,-0.1065318992992286,3,-0.6158601469176981,0.03021148036253777,1.0149714669352132,1.9081481481481484,0.19939577039274925,0.0021673453303559702,YIL007C,non_ess,non_ess
0.1177248740723028,1.3598418869343794,2,-0.2641237346503215,0.019065776930409915,0.4701240926217095,1.1515151515151516,0.2430886558627264,0.0014732645809862207,YMR315W,non_ess,non_ess
0.31067237229217604,0.048131108950398814,2,-0.13597170847538584,0.019327731092436976,0.5350943174472587,1.9645354645354645,0.17983193277310924,0.0009036780541362274,YJR075W,non_ess,non_ess
-0.975644282506979,-0.20340101490489532,2,-0.4822548430331907,0.003708281829419036,0.11498420546628213,1.9444444444444449,0.4561186650185414,0.0005638055191823751,YDR025W,non_ess,non_ess
-0.3324859551074015,-0.18795811241703544,2,0.777452307877879,0.00592255125284738,0.1923675413424844,1.6226551226551222,0.3840546697038724,0.0009822370069152747,YBR238C,non_ess,non_ess
0.31067237229217604,-0.12993023640204665,9,0.42026261790093067,0.012763596004439513,0.30641846003437817,1.1700032819166393,0.1864594894561598,0.00034402119825859744,YGR194C,non_ess,non_ess
2.9476215146304443,0.7709057420564488,4,2.4516085647164,0.015853356452811492,0.4802001241601605,1.8555929667040776,0.07654198662373049,0.00019328784500942042,YHR080C,non_ess,non_ess
0.5036198705120493,0.03923974085132795,6,0.019446706247408473,0.019103600293901544,0.8166789125642909,1.4023323615160352,0.1307861866274798,0.0009616631369667633,YLR231C,non_ess,non_ess
-0.3968017878473593,-0.11074359997773583,3,-0.6213134246272698,0.018292682926829267,0.5605779427359491,6.478260869565218,0.2789634146341464,0.0007663830072366657,YDR236C,ess,ess
-0.07522262414757047,-0.17789682746282368,1,0.033079900521337795,0.012354651162790695,0.42352058954229,1.438580527752502,0.21875,0.0008612204724409449,YJL044C,non_ess,non_ess
0.5036198705120493,-0.05294970733377522,3,0.06307292792398231,0.0184528034066714,0.5384985986851989,1.562902533276084,0.2966643009226402,0.0005886196446877782,YLR058C,non_ess,non_ess
