hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3968017878473593,-0.019958052018801752,2,-0.193231124425889,0.010647737355811893,0.4677398909874508,0.7779111644657862,0.28748890860692106,0.001131846096877642,YDR142C,non_ess,non_ess
-0.203854289627486,-0.1821085281413309,4,-0.22322415182853356,0.013711151736745886,0.5519717942021415,0.7767857142857142,0.283363802559415,0.0003665767174119211,YLR420W,non_ess,non_ess
0.6965673687319226,-0.06909455993471968,1,0.8565248346666691,0.012708150744960562,0.5237190011233043,1.2724810400866742,0.10254163014899212,0.0005051311829999611,YGL021W,non_ess,non_ess
-1.1042759479868944,-0.21580213356938893,0,-0.8476244495744967,0.002457002457002457,0.07503307503307502,0.5153846153846154,0.8771498771498771,0.004641004641004641,YOR263C,non_ess,non_ess
0.2463565395522183,-0.09857646468427043,1,0.21849134264677664,0.013924050632911392,0.3031334301722349,1.8524590163934425,0.12784810126582274,0.0003286583580098272,YGL190C,non_ess,non_ess
-0.5897492860672325,-0.19497761354788085,2,-0.3541028168582551,0.009473684210526316,0.5987250735534488,1.0214568040654997,0.2505263157894737,0.0005481976275480827,YNL058C,non_ess,non_ess
0.1177248740723028,-0.021595935615999016,0,0.10942578845534202,0.0136986301369863,0.6121167645140247,1.3435374149659864,0.2513698630136986,0.0007080841211653483,YBL103C,non_ess,non_ess
-0.5254334533272748,-0.14092745484037114,0,-0.09779876450838372,0.008116883116883116,0.3943181818181818,1.3416666666666663,0.6972402597402597,0.001839684062639208,YPR133C,ess,non_ess
0.18204070681226053,-0.17134529307403462,2,0.9519571945841744,0.008797653958944279,0.24858651026392964,1.8480000000000003,0.19815668202764972,0.0001874708439239828,YDR485C,non_ess,non_ess
0.1177248740723028,-0.14630907237401927,2,-0.3431962614391116,0.02079002079002079,0.980520654433698,1.0960144927536233,0.2286902286902287,0.0013452366393542866,YKR080W,non_ess,non_ess
-0.7826967842871058,-0.12033691818989126,1,-0.4931613984523342,0.007528230865746549,0.2081378996741135,0.0,0.7716436637390214,0.0014614463328390555,YCR009C,non_ess,ess
-1.0399601152469369,-0.2050388985020926,1,-0.8885240323962846,0.0055248618784530384,0.1716114586122131,0.4898678414096917,0.7790055248618785,0.003416690898517011,YEL049W,non_ess,non_ess
0.2463565395522183,-0.0028772659337445656,6,0.7610924747491637,0.010105649977032614,0.3644221124370741,1.4965986394557824,0.17593017914561326,0.0005864339304853777,YGL114W,non_ess,non_ess
0.05340904133234504,-0.06862659319266333,1,0.7092863365082324,0.008962264150943396,0.341686320754717,1.0932539682539684,0.2660377358490566,0.0003012884890702793,YOL095C,non_ess,non_ess
0.7608832014718803,1.1778028242744547,3,0.3820896739339285,0.017045454545454544,0.4757754914004914,1.270790020790021,0.14375,0.0004534700315457413,YMR291W,non_ess,non_ess
0.9538306996917536,0.8160645326648877,4,0.24030445348506355,0.020573566084788032,0.5976952779341967,1.4122580645161291,0.3054862842892768,0.0009791227060553743,YGR260W,non_ess,non_ess
-0.7826967842871058,-0.1984873641133036,2,-0.4440818990661886,0.007050528789659225,0.3065791732132719,3.808988764044944,0.4430082256169213,0.0016407712059885973,YHR160C,non_ess,non_ess
-0.2681701223674437,-0.15777425755440014,3,-0.5040679538714776,0.017834394904458598,0.6193398957730168,0.865121806298277,0.1961783439490446,0.0013078556263269642,YDR428C,non_ess,non_ess
0.3749882050321338,0.6548499900264712,2,0.027626622811766068,0.017518248175182483,0.7236950254554377,0.6511404561824732,0.20583941605839406,0.0018056089127929309,YPL095C,non_ess,non_ess
-0.9113284497670212,-0.19895533085535996,0,-0.6349466189011992,0.0062402496099844,0.18497882772453755,0.0,0.5117004680187207,0.0010550525113788057,YHR026W,non_ess,ess
0.3749882050321338,0.3899808140225707,7,-0.20413767984503248,0.021524663677130046,0.7840592708130241,1.975652173913044,0.22331838565022424,0.0003046635547752037,YLR216C,non_ess,non_ess
1.146778197911627,-0.06792464307957878,1,1.7644955733103622,0.010972264553489793,0.41794353162838377,2.625374625374625,0.09661688509600733,0.00015215257495434224,YER111C,non_ess,non_ess
