hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7869055588583275,-0.1296764150042856,2,-1.0030428642972908,0.025423728813559324,0.6333983660529204,2.5035971223021583,0.3940677966101695,0.0060625814863103,YLR395C,non_ess,non_ess
0.18108397332006412,-0.09674607823583893,7,-0.6022269526437688,0.0310192023633678,0.6355427524947032,1.395332221957609,0.16100443131462333,0.0012480963667800258,YGL166W,non_ess,non_ess
-0.8514381943368869,-0.1274247680457593,4,-1.000316225442505,0.02092050209205021,0.5846533173939031,2.834821428571429,0.6694560669456067,0.0069735006973500714,YDR379C-A,non_ess,non_ess
-0.4642423814655303,-0.11616653325312798,0,-0.8694375604127835,0.028720626631853787,0.679840422944067,11.956521739130435,0.2715404699738904,0.0022628372497824198,YGL127C,non_ess,ess
-0.9805034652940058,-0.13347606924679867,5,-0.8639842827032118,0.007712082262210797,0.18817480719794347,0.0,0.8431876606683805,0.002167577533851877,YNL149C,ess,ess
0.1165513378415047,-0.08267328474504974,0,-0.3513761780034692,0.02098635886673662,0.5582104116400772,1.92062714355708,0.2266526757607555,0.0014911360247418127,YGR213C,non_ess,non_ess
3.1495852053337985,0.08831115616803878,0,1.9090074326140132,0.019476744186046512,1.0084917766603814,1.22838628101786,0.10494186046511628,0.00024235995488479503,YLR410W,non_ess,non_ess
-0.9805034652940058,-0.13488334859587758,5,-0.6731195628682013,0.005008347245409015,0.1420829587774496,0.5492307692307694,0.8797996661101837,0.0019167748716997469,YGR078C,non_ess,non_ess
0.3746818797557425,-0.07225941756186574,0,-0.013272960010021907,0.01811320754716981,0.4668210800260248,0.9310344827586208,0.24226415094339626,0.0009848136217211233,YMR062C,non_ess,non_ess
-0.07704656859417361,-0.05973463135506338,2,-0.2095909575546042,0.015329125338142471,0.4923610541847693,2.342329545454546,0.3949504057709649,0.0010616946391692605,YOR136W,non_ess,non_ess
0.9554755990627776,-0.004428552936261913,1,0.2948372305807809,0.019831730769230768,0.5157310520361991,1.0344827586206895,0.1201923076923077,0.0012264521193092624,YNL117W,non_ess,non_ess
-0.5933076524226492,-0.0746517924552999,3,-0.9321502540728585,0.028662420382165606,0.9675929166375028,0.2984084880636605,0.2929936305732484,0.0037087801338385865,YOR072W,non_ess,non_ess
-0.7869055588583275,-0.13220951783262766,0,-0.2559438180859639,0.0056710775047258966,0.7484103797903421,1.493506493506494,0.5661625708884688,0.0013416174665603524,YML047C,non_ess,non_ess
11.409762546589407,7.970201334489241,1,0.5893142268976543,0.09808853118712274,2.7962551427970808,0.7118432604777968,0.07092555331991952,0.0008649457721941405,YKL198C,non_ess,non_ess
-0.5933076524226492,-0.12278074619379888,0,-0.5558740921124091,0.012362637362637362,0.4736142022534428,1.4525316455696202,0.9093406593406592,0.0115106412574767,YDR538W,non_ess,non_ess
-0.8514381943368869,-0.13868300283839066,1,-0.9348768929276444,0.01607717041800643,0.5461051758116378,1.3709677419354835,0.6366559485530546,0.007579237482774459,YDR431W,non_ess,non_ess
-0.012513933115614172,-0.037218161769800695,0,-0.4113622328087582,0.020293122886133032,0.4986055895092861,1.3894736842105264,0.1544532130777903,0.0005148440435926344,YMR183C,non_ess,non_ess
1.342671411934134,0.012177343382869316,2,1.3963993279142703,0.013560500695410291,0.3361636727013476,5.489495798319327,0.16794158553546593,0.0002552303731542035,YOR335C,ess,ess
0.6328124216699802,0.17190354950332645,4,1.4400255495908445,0.009575923392612859,0.5347397220822233,2.1467611336032397,0.1039671682626539,0.00011251858037083755,YAR019C,ess,ess
-0.2061118395512925,-0.045661837864274205,2,-0.5995003137889829,0.02205882352941177,0.7215909090909092,1.5530303030303032,0.19705882352941176,0.00117296918767507,YMR233W,non_ess,non_ess
0.052018702362945264,-0.06550447668628694,0,-0.8912506712510705,0.052924791086350974,1.5018972210646373,0.9264082374318596,0.15598885793871867,0.003714020427112349,YCL042W,non_ess,non_ess
-0.7869055588583275,-0.12489166521741725,2,-0.8067248667527087,0.01327433628318584,0.8821467634483444,3.50561797752809,0.4800884955752213,0.001185403692778324,YPL059W,non_ess,ess
