hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.2456166087986236,-0.07268160136658942,4,0.06034628906919645,0.015647226173541962,0.6934102294514193,1.7137681159420284,0.30725462304409673,0.0010668563300142249,YPL103C,non_ess,non_ess
-0.7869055588583275,-0.13446116479115391,4,-0.8339912553005673,0.014218009478672985,0.4773565034228541,5.9444444444444455,0.8341232227488151,0.0041498667798448505,YGL108C,non_ess,non_ess
-0.9805034652940058,-0.13840154696857487,0,-0.8857973935414988,0.00821917808219178,1.0226509743391856,2.5563380281690136,0.5315068493150685,0.0017956312476860425,YML047W-A,non_ess,non_ess
0.1165513378415047,-0.08196964507051027,2,1.36367966165684,0.007042253521126761,0.25470719051149,4.982456140350878,0.6024647887323944,0.00038793611637630033,YLL003W,ess,ess
-0.5933076524226492,-0.13361679718170655,1,-0.14960490274931518,0.007659574468085106,0.5134003868471954,1.6875,0.30127659574468085,0.0005918990093215734,YCR094W,non_ess,non_ess
-0.27064447502985195,-0.09646462236602313,3,-0.05962582054138161,0.01098901098901099,0.297670882576543,0.9639192320423702,0.2637362637362637,0.000999000999000999,YGR263C,non_ess,non_ess
1.6653345893269311,1.2434060458920144,6,0.979223583132033,0.01820438560198593,0.8251137774100125,1.4544444444444444,0.10839884153909804,0.0004460857676506093,YER144C,non_ess,non_ess
0.3746818797557425,-0.02553774317244568,0,1.9226406268879424,0.006946454413892909,0.2312085927853529,2.6083274523641498,0.17800289435600578,0.00019058125734047727,YJR090C,non_ess,ess
1.4717366828912533,0.3326148511681389,2,0.5865875880428684,0.02065491183879093,0.6571937838876318,1.2959230416857537,0.091183879093199,0.0005180902221204488,YNL279W,non_ess,non_ess
1.0200082345413368,-0.018219890557235302,4,0.3439167299669264,0.019790454016298014,0.5598572239486622,0.9181241591389582,0.14377182770663566,0.0006223888645308902,YGR124W,non_ess,non_ess
0.1165513378415047,-0.056357160917273975,0,1.8272082669704368,0.005970149253731343,0.188042244915772,0.6467148262813897,0.27134328358208953,0.0005218140068886338,YOL087C,non_ess,non_ess
-0.8514381943368869,-0.1177145405371148,2,-0.8830707546867129,0.01358695652173913,0.37608390327308255,0.6059390048154092,0.4592391304347826,0.003082141814998541,YJL169W,non_ess,non_ess
0.2456166087986236,0.029346151441632114,2,0.0957925941814127,0.015224913494809691,0.5871443110116019,1.2489262371615315,0.1259515570934256,0.0005314411691705722,YDR346C,non_ess,non_ess
-0.5933076524226492,-0.12461020934760147,7,-0.6676662851586296,0.014876033057851241,0.3481386674467929,11.23008849557522,0.22644628099173555,0.0005146506386175809,YJR112W,ess,ess
-0.9805034652940058,-0.13263170163735133,0,-0.8803441158319271,0.008086253369272238,0.18816250715752134,1.305699481865285,0.6954177897574124,0.0018744414818259094,YNL114C,ess,non_ess
-0.07704656859417361,-0.02877448567532719,5,-0.9266969763632869,0.053125,2.050309405940594,3.2316831683168323,0.2375,0.0012434554973821989,YMR158W-B,non_ess,non_ess
-0.6578402879012086,-0.02919666948005086,1,-0.8667109215579977,0.02072538860103627,1.2215341842537597,1.0341463414634149,0.4015544041450777,0.0039757861796542344,YBR016W,non_ess,non_ess
0.31014924427718304,-0.09252424018860217,5,-0.03508607084830883,0.017678708685626442,0.4634255700743018,14.000000000000002,0.15449654112221367,0.00018933399647330106,YBR004C,ess,ess
0.18108397332006412,-0.020330809580853683,3,-0.3268364283103964,0.021428571428571432,0.5778115501519757,3.0904255319148937,0.15714285714285714,0.0006186726659167602,YBL068W,non_ess,ess
0.6328124216699802,-0.04270655123120847,1,1.5163714375248485,0.009308510638297872,0.2023290005993407,4.098591549295774,0.28490691489361697,0.00017080750293382317,YAL035W,non_ess,ess
-0.5933076524226492,-0.10124937215289144,2,0.4039027847722155,0.005044843049327354,0.1583600256245996,2.4857142857142853,0.4069506726457399,0.00035356270429690696,YJL069C,ess,ess
0.5682797861914208,-0.05326114634930036,3,1.1809948583861871,0.010231148162182643,0.3338987792742224,1.0742323097463284,0.16597195907540735,0.000999831078767514,YNL325C,non_ess,non_ess
-0.7869055588583275,-0.13488334859587758,4,-0.3840958442608995,0.006543075245365322,0.15368437451316402,0.0,0.23882224645583425,0.00026043865480461747,YGR277C,ess,ess
-0.7869055588583275,-0.12981714293919347,5,-0.9212436986537149,0.018404907975460124,0.9970826719292976,1.3594405594405594,0.4969325153374233,0.0029231324431613147,YLL014W,non_ess,non_ess
