hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.722372923379768,-0.13488334859587758,2,-0.5804138418054818,0.00998573466476462,0.32052370408618713,0.0,0.2482168330955777,0.0007343693286851412,YJL195C,ess,ess
0.052018702362945264,-0.05734225646162922,5,0.191224954098918,0.012258064516129031,0.3654537634408603,0.7484848484848485,0.21806451612903227,0.000690077582686811,YIL097W,non_ess,non_ess
-0.722372923379768,-0.11616653325312798,1,-0.6622130074490578,0.011456628477905071,0.7726322639165499,1.3915662650602412,0.4713584288052373,0.003041022121324112,YBR014C,non_ess,non_ess
-0.5933076524226492,-0.12573603282686466,7,0.0876126776170551,0.006267409470752089,0.19347220540147755,2.5714285714285707,0.3147632311977716,0.0004341561809624436,YFL039C,ess,ess
-0.6578402879012086,-0.13502407653078544,2,-0.8857973935414988,0.021917808219178082,0.6633915918752952,0.5839080459770115,0.2356164383561644,0.003141552511415525,YGR190C,ess,non_ess
0.6973450571485397,0.05397354005051317,2,0.1884983152441321,0.01874595992243051,0.6610854008042972,1.0573451327433627,0.17970265029088558,0.0010760637741969196,YMR285C,non_ess,non_ess
-0.7869055588583275,-0.13235024576753554,0,-0.4140888716635441,0.006787330316742082,0.15615573152337858,0.8257575757575758,0.9751131221719456,0.0017107247757402555,YHL034C,non_ess,non_ess
-0.9159708298154464,-0.1105374158568123,0,-0.943056809492002,0.01324503311258278,0.5695364238410596,1.3333333333333333,1.0,0.009259259259259259,YDL016C,ess,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,non_ess
-0.27064447502985195,0.0380712834059214,7,-0.7221990622543468,0.02568807339449541,1.2546141392336752,1.1550802139037433,0.1706422018348624,0.0009324710482779367,YDR441C,non_ess,non_ess
0.3746818797557425,-0.08534711550829968,5,-0.28321020663382257,0.023346303501945533,0.5484023110482255,0.8094276094276095,0.17607003891050585,0.0009947459825452307,YEL004W,non_ess,non_ess
-0.5933076524226492,-0.13319461337698288,3,-0.7985449501883509,0.01952277657266812,0.8031453362255966,1.53125,1.0,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.012513933115614172,-0.020612265450669468,3,-0.3241097894556105,0.018311291963377416,0.35781072347555504,4.658823529411765,0.1342828077314344,0.00018807115928772325,YIL063C,ess,ess
-0.3997097459869708,-0.12728404011085145,0,-0.2804835677790367,0.011639185257032008,0.4302566387920413,1.853281853281853,0.18040737148399613,0.0008975491118606774,YMR101C,non_ess,non_ess
-0.7869055588583275,-0.1261582166315883,2,-0.8857973935414988,0.01643835616438356,0.7025460804704869,1.2460732984293197,0.3397260273972603,0.001963734262411909,YGL034C,non_ess,non_ess
-0.27064447502985195,-0.11518143770877272,0,0.1666852044058452,0.009192383453709785,0.21778633047595464,2.1384083044982702,0.18778726198292844,0.0001714952164227657,YGR155W,non_ess,ess
0.1165513378415047,-0.05340187428420825,3,-0.3213831506008247,0.02028397565922921,1.0307131702238417,1.1917404129793512,0.20182555780933065,0.0008970024791525805,YDR435C,non_ess,non_ess
-0.2061118395512925,-0.09562025475657578,0,1.1237354424356838,0.005822981366459627,0.22661467332928595,0.9523809523809524,0.23059006211180125,0.0003022150224270003,YNL201C,non_ess,non_ess
-0.3997097459869708,-0.04017344840286642,3,-0.6076802303533405,0.017883755588673618,0.5549611734253667,1.1929824561403508,0.2280178837555887,0.0024518052016729965,YDL169C,non_ess,non_ess
1.4072040474126934,-0.033137051657471835,2,1.4700185769934888,0.013527223537368956,0.5027540069719029,1.553248750480584,0.14947582008792695,0.0005244765617120244,YOR346W,non_ess,non_ess
-0.5933076524226492,-0.08914676975081276,1,-0.3704626499869703,0.009656652360515022,0.22255802979574413,11.544502617801047,0.3165236051502146,0.0009392391844220018,YML121W,non_ess,non_ess
-0.7869055588583275,-0.13516480446569334,1,-0.20231992060850856,0.005371530886302597,0.15347231103721706,0.0,0.7350044762757386,0.0006580165409809656,YLR048W,non_ess,ess
1.0845408700198964,-0.04552110992936631,1,2.380715954491968,0.008840616317251832,0.3268605950720917,1.2385844748858448,0.11720131346299573,0.00028038591737558784,YIL030C,non_ess,non_ess
-0.07704656859417361,-0.07774780702327352,4,-0.9212436986537149,0.05214723926380368,2.093583425525495,0.0,0.4325153374233129,0.003896534571381197,YGL074C,ess,non_ess
0.7618776926270991,-0.029055941545142974,0,0.3166503414190678,0.017772511848341232,1.353942266264541,1.4480519480519478,0.2434834123222749,0.0006801212634700416,YDR261C,non_ess,non_ess
-0.33517711050841137,-0.010339126202393368,1,-0.6294933411916275,0.02009273570324575,0.6842464961254981,1.647108843537415,0.21638330757341576,0.0009617035892151813,YKL119C,non_ess,non_ess
2.1170630376768482,1.490946483394996,4,-0.043265987412666435,0.03947368421052632,1.1447368421052628,1.3208524493118248,0.1369969040247678,0.001317277923315075,YDL001W,non_ess,non_ess
-0.14157920407273306,-0.06156409450886598,0,-0.3213831506008247,0.01622718052738337,0.4407980382065333,18.626865671641788,0.1977687626774848,0.00025034020592086683,YGL091C,ess,ess
-0.012513933115614172,-0.0950573430169442,6,-0.8667109215579977,0.046632124352331605,1.5587806227677448,3.844660194174757,0.3056994818652849,0.0022813394169051114,YCR082W,non_ess,non_ess
-1.1095687362511246,-0.1396680983827459,2,-0.7421944138561098,0.0019120458891013386,0.08892041365982031,0.9784946236559141,0.8145315487571702,0.001889864382267216,YDL219W,non_ess,non_ess
-0.8514381943368869,-0.13755717935912753,0,-0.6758462017229871,0.008389261744966443,0.3412808076250634,1.0084033613445378,0.3926174496644295,0.002600115560691586,YHR153C,non_ess,non_ess
1.0845408700198964,0.0012005644600537571,0,0.5811343103332967,0.017685699848408287,0.7663327845604655,1.0013440860215053,0.11116725618999494,0.00045936882723138407,YNL012W,non_ess,non_ess
1.342671411934134,0.23537184814678566,2,1.0064899716798916,0.015937883122190438,0.4914985572934082,1.2415059687786962,0.2288516550878627,0.0006913947283621228,YDR422C,non_ess,non_ess
0.6328124216699802,0.05932120157701306,6,-0.08143893137966854,0.0224,0.6329854304635761,2.091243561442237,0.1664,0.0005737931034482757,YPL202C,non_ess,non_ess
-0.14157920407273306,-0.0937907916027732,6,-0.2641237346503215,0.015252621544327931,0.5965934070717491,8.182648401826484,0.3450905624404195,0.0008692457492202001,YGL100W,non_ess,non_ess
-0.7869055588583275,-0.1158850773833122,0,0.4611622007227186,0.003248511099079589,0.2689543154789687,0.6666666666666666,0.744450460205739,0.000519867639808477,YKR106W,non_ess,non_ess
3.6658462891622734,0.20807062877465465,4,3.9648931291225553,0.013153279551034723,0.4855872818868258,3.5027472527472527,0.0687478077867415,0.00010479848747978888,YLR305C,ess,non_ess
-0.27064447502985195,-0.05368333015402403,3,0.39299622935307205,0.007900677200902935,0.27049423785196625,0.8421052631578946,0.3623024830699774,0.0005088518020645751,YMR213W,ess,non_ess
-0.6578402879012086,-0.11504070977386485,4,-0.7412855342378479,0.015267175572519085,0.4053402068669244,0.6172650878533231,0.3091603053435115,0.002688350481247926,YGL010W,non_ess,non_ess
0.5682797861914208,0.06663905419222342,4,-0.28321020663382257,0.02626459143968872,1.6908051079831825,1.7775647171620328,0.14494163424124515,0.0005820949166315066,YOL107W,non_ess,non_ess
1.0845408700198964,-0.04833566862752415,2,2.116231985577739,0.009541984732824428,0.24082416119297,8.78391472868217,0.10632497273718647,0.00029210157345380903,YJL080C,non_ess,ess
-0.33517711050841137,-0.09998282073872042,0,-0.11961187534667066,0.01076158940397351,0.3769817379088902,1.0622294372294372,0.15728476821192053,0.0004930556997238888,YKL162C,non_ess,non_ess
1.0845408700198964,0.00021546891569851497,4,0.36300320195042746,0.02012650948821161,0.8332093438476417,1.3325563325563323,0.13628522139160434,0.0004117378289776567,YHR150W,non_ess,non_ess
-0.4642423814655303,-0.1123668790106149,3,-0.6267667023368415,0.016923076923076926,0.3677591973244147,5.152173913043479,0.3830769230769231,0.0014565662474407721,YPL233W,ess,ess
-0.33517711050841137,-0.0336999633971034,3,-0.14415162503974344,0.01100762066045724,0.3952021729329096,2.0139146567718,0.2718035563082134,0.0009847954938703382,YNR048W,non_ess,non_ess
-0.33517711050841137,-0.11532216564368065,3,-0.6213134246272698,0.01981707317073171,0.613604253420583,1.2841463414634149,0.2621951219512195,0.0014982578397212546,YOR131C,non_ess,non_ess
1.4717366828912533,0.15726784427290572,0,0.9083309729076005,0.017528858486532708,0.4352344817934152,1.3237668161434974,0.08037622915775973,0.0005119505041895527,YGL009C,non_ess,non_ess
0.1165513378415047,-0.09491661508203633,6,-0.010546321155236044,0.015060240963855422,1.1252151462994835,2.4761904761904754,0.13253012048192772,0.00042477602718566575,YDR370C,non_ess,non_ess
-0.4642423814655303,-0.06114191070414229,0,0.2948372305807809,0.006610576923076923,0.18575422032718414,1.9245852187028656,0.1995192307692308,0.00026426388181355066,YOR372C,ess,non_ess
-0.27064447502985195,-0.11672944499275956,2,-0.3704626499869703,0.015021459227467813,0.3323713679640866,0.8509230233368164,0.35085836909871243,0.0022066564094258643,YNR007C,non_ess,non_ess
0.18108397332006412,0.11870839010814338,5,-0.8476244495744967,0.0515970515970516,1.3545945945945943,0.762758620689655,1.0,0.016393442622950817,YDR482C,non_ess,non_ess
