hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.052018702362945264,-0.07704416734873408,1,0.003086873118693281,0.014147431124348473,0.4134127990479068,1.5313807531380752,0.2948622486969472,0.0010309868835557594,YOL016C,non_ess,non_ess
1.6008019538483718,0.38074380490663773,1,0.493881866980149,0.02283590015932024,1.0089480649756803,1.1025641025641024,0.14869888475836432,0.0005310674455655869,YHR124W,non_ess,non_ess
0.890942963584218,-0.08830240214136541,3,0.4802486727062197,0.01713062098501071,0.5836167443422765,1.5215686274509803,0.18522483940042828,0.00033800153175260635,YMR278W,non_ess,non_ess
-0.07704656859417361,0.04806296678438172,5,-0.820358061026638,0.03890160183066362,1.1781917429443174,1.0575810185185184,0.2791762013729977,0.002878105168793791,YGL118C,non_ess,non_ess
-0.5933076524226492,0.06452813516860505,7,-0.9294236152180726,0.028391167192429026,0.7625831340794471,0.7308917197452229,1.0,0.012987012987012988,YJL135W,non_ess,non_ess
-0.33517711050841137,-0.07338524104112888,3,-0.7331056176734903,0.024390243902439025,0.7044740386054167,2.775460122699386,0.3076923076923077,0.0016632016632016633,YMR035W,non_ess,non_ess
-0.5933076524226492,-0.12573603282686466,12,-0.7221990622543468,0.01651376146788991,0.5244480290351851,2.868131868131868,0.4954128440366973,0.001750575420624372,YPR046W,non_ess,non_ess
0.1165513378415047,-0.06311210179285279,2,-0.3541028168582551,0.021052631578947368,0.5624609468877674,1.263318112633181,0.17578947368421052,0.0007386112339672711,YBR151W,non_ess,non_ess
-0.07704656859417361,-0.10434538672086507,6,-0.5177011481454069,0.022077922077922082,0.4672491145218418,1.4741258741258745,0.23376623376623376,0.001998001998001998,YNR040W,non_ess,non_ess
0.18108397332006412,0.04046365829935556,0,0.4475290064487893,0.01146288209606987,0.4615786402650204,1.0500000000000005,0.3717248908296944,0.0012268148212201133,YDR143C,non_ess,non_ess
2.5042588505482044,-0.01456096424963012,0,3.8994537966076943,0.010124333925399643,0.32742304663895555,1.7413879808901185,0.09786856127886323,4.035816959953123e-05,YLR342W,non_ess,non_ess
1.1490735054984558,-0.045802565799182085,0,2.620660173713124,0.008524745441629173,0.2496074000021797,1.807531380753138,0.10324413923750887,0.00012809446555522193,YPR164W,non_ess,non_ess
-1.0450361007725653,-0.1365720838147723,0,-0.032359431993522966,0.0015337423312883436,0.06329306862782456,1.062111801242236,0.8903374233128835,0.00102810326017654,YPL145C,non_ess,non_ess
0.1165513378415047,-0.03172977230839292,6,0.0794327610526975,0.01401541695865452,0.347547591606966,1.8476977567886657,0.2740014015416959,0.0006492924207149193,YMR153W,non_ess,non_ess
-0.5933076524226492,-0.12038837130036473,0,0.3411900911121405,0.0052478134110787176,0.22217614318454654,0.3208556149732621,0.26997084548104955,0.0008156218896708446,YDL210W,non_ess,non_ess
0.2456166087986236,-0.08464347583376022,1,-0.043265987412666435,0.017027863777089782,0.5489657923227411,1.4926019487549622,0.22291021671826625,0.0005745108678305831,YKL132C,non_ess,non_ess
-0.33517711050841137,6.024919090257453,4,-0.6294933411916275,0.02009273570324575,0.4721231640662102,2.0750199521149244,0.2581143740340031,0.0012232908721990668,YAL007C,non_ess,non_ess
-0.9805034652940058,-0.13094296641845662,4,-0.24503726266682044,0.002803738317757009,0.09335287286401593,3.0177514792899407,1.0,0.0009345794392523364,YJL031C,ess,ess
-0.07704656859417361,-0.09393151953768107,1,0.2130380649372049,0.0108005082592122,0.3880468324559812,1.0625000000000002,0.2839898348157561,0.0010922685954452157,YBR138C,non_ess,non_ess
-0.14157920407273306,-0.11095959966153597,3,-0.7685519227857065,0.032388663967611336,0.9040323886639676,4.0704,0.3927125506072873,0.00199346472389486,YCL041C,ess,non_ess
-0.6578402879012086,-0.13417970892133813,4,0.09851923303619856,0.0055248618784530384,0.15502499342278347,2.619047619047619,0.24585635359116026,0.0005574974004334699,YKL028W,ess,ess
-0.9805034652940058,-0.13206878989771975,2,-1.0984752242147962,0.022900763358778626,0.5338740458015268,2.8500000000000005,0.450381679389313,0.0076335877862595426,YEL017C-A,non_ess,non_ess
0.5037471507128614,-0.09027259323007587,2,-0.14142498618495758,0.02195945945945946,0.6453714193235153,1.6418072945019055,0.2373310810810811,0.0013408535654298366,YER028C,non_ess,non_ess
-0.5933076524226492,-0.07535543212983936,1,-0.3077499563268953,0.008991008991008992,0.27443697242354964,1.7637583892617454,0.22977022977022976,0.0008005931350879086,YFR045W,non_ess,non_ess
-0.722372923379768,-0.08731730659701016,7,-0.17687129129717385,0.006113537117903929,0.37040271712760797,0.7561728395061729,0.5563318777292576,0.0012094171254983866,YGR295C,non_ess,non_ess
-0.8514381943368869,-0.129113503264654,1,0.2212179815015625,0.003158559696778269,0.09785301060611099,5.953947368421053,0.4535691724573594,0.00028652506156497755,YER025W,ess,ess
-0.8514381943368869,-0.12376584173815415,3,-0.6703929240134154,0.008305647840531562,0.18815486838742654,6.124260355029586,0.38870431893687707,0.001398216974593083,YOR182C,non_ess,ess
-0.8514381943368869,-0.1333353413118908,7,-0.6703929240134154,0.008305647840531562,0.26069205933274064,0.7444668008048292,0.4418604651162791,0.0016304814210932807,YOR367W,non_ess,non_ess
1.1490735054984558,0.12813716174697212,10,-0.8367178941553531,0.08591885441527446,2.745631294021771,0.7285936689154127,1.0,0.017241379310344827,YLR112W,non_ess,non_ess
1.6653345893269311,-0.005835832285340831,7,-0.3513761780034692,0.046169989506820566,1.2837509277506205,1.8687973086627407,0.15005246589716684,0.001034844592394254,YLR205C,non_ess,non_ess
-0.6578402879012086,-0.11813672434183844,1,-0.06235245939616747,0.006294256490952006,0.15945449777078416,1.175438596491228,0.3548387096774194,0.0011788661451077056,YML080W,non_ess,non_ess
1.2781387764555747,0.054536451790144734,2,1.971720126274088,0.010829296095753777,0.8134198696439571,1.8727598566308243,0.17697349672271304,0.00028917238026587096,YKR102W,non_ess,non_ess
-0.07704656859417361,-0.015546059793985363,10,-0.2395839849572487,0.01579925650557621,0.457397486819229,1.650775080432875,0.15427509293680294,0.0009582303909118195,YBR053C,non_ess,non_ess
-0.3997097459869708,-0.09435370334240477,1,-0.032359431993522966,0.009202453987730062,0.3115426806971925,1.2626931567328918,0.3075153374233129,0.0007668711656441718,YOR237W,non_ess,non_ess
-0.9159708298154464,-0.134320436856246,5,-0.6531242112664383,0.0064412238325281795,0.17441965658868444,2.1685393258426973,0.4299516908212561,0.0007036852550266056,YLR287C-A,non_ess,non_ess
0.3746818797557425,0.05988411331664462,5,0.1884983152441321,0.015513897866839044,0.8120483555075302,0.8639157155399472,0.1383322559793148,0.000586153627030995,YDL159W,non_ess,non_ess
0.3746818797557425,-0.0833769244195892,2,0.5429613663662946,0.0123902942694889,0.3629005620163101,1.1886255924170617,0.17914300464636035,0.000494870178581106,YJL106W,non_ess,non_ess
-0.07704656859417361,0.0432782169975134,3,0.23212453692070595,0.010658307210031349,0.3582535513569997,3.1505791505791514,0.18746081504702194,0.0003704759190652608,YDL020C,non_ess,ess
0.3746818797557425,0.07451981854706538,0,-0.4495351767757603,0.028402366863905324,0.8181073364505318,1.1690378586930312,0.21301775147928995,0.0016385980883022306,YEL009C,non_ess,non_ess
0.4392145152343019,-0.006398744024972398,4,0.06579956677876818,0.017705382436260624,0.5794840234051241,2.510917030567686,0.2138810198300284,0.0011081918125908203,YEL047C,non_ess,ess
-0.9159708298154464,-0.1346018927260618,3,-0.6185867857724839,0.006069802731411229,0.16521140658557013,0.9981785063752276,0.4066767830045523,0.0019741591407987976,YKL142W,non_ess,non_ess
0.2456166087986236,-0.06339355766266856,2,0.4284425344652881,0.012147984538928768,0.3684541061657065,1.203862660944206,0.14743235781336278,0.0007638982270122424,YGR191W,ess,non_ess
0.31014924427718304,-0.0937907916027732,2,1.1264620812904698,0.008918185343156262,0.4630953534961871,3.953125,0.19620007754943772,0.00020983965513308853,YDR416W,ess,ess
-0.27064447502985195,-0.08422129202903654,3,0.15032537127713,0.009302325581395349,0.2591843613077183,1.101851851851852,0.19003322259136213,0.0007511194568828543,YBR056W,non_ess,non_ess
