hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5339075993850273,-0.07124843763071924,6,-0.9485100872015736,0.03378378378378378,1.663674163674164,1.214240305149396,0.2432432432432433,0.003630496167809601,YHR049C-A,non_ess,non_ess
1.8102943812203511,0.04298417379590258,7,-0.24231062381203455,0.04287045666356011,1.0482904403150983,1.3395934862712469,1.0,0.008130081300813009,YPL015C,non_ess,non_ess
-0.2083239909676136,-0.06505510327626385,0,-0.19868440213546076,0.013380909901873328,0.30783404746932624,8.5655737704918,0.24620874219446925,0.00046986401182150614,YDR113C,ess,ess
2.721928484789109,0.02973731975998408,3,2.086238958175094,0.016506189821182942,0.6341127922971114,1.5509259259259258,0.12929848693259974,0.0003652499630864399,YPR026W,non_ess,non_ess
0.6381933909176619,0.08238066177285497,3,1.971720126274088,0.007979481333713309,0.5464771260456306,1.2581699346405228,0.20775149615275007,0.0003394632290077616,YKR102W,non_ess,non_ess
-0.3385574343345791,-0.11116103680387626,1,-0.2477639015216063,0.012183692596063727,0.5683776046013018,1.5136986301369866,0.2014995313964386,0.0007546798928705566,YKR100C,non_ess,non_ess
-0.4687908777015445,-0.1510736359770333,4,-0.23413070724767696,0.010166358595194084,0.28476021512367755,1.824120603015076,0.3345656192236599,0.0010169167757558052,YPR075C,non_ess,non_ess
-0.14320726928413088,-0.11012881441146703,6,-0.4249954270826876,0.01834862385321101,0.4208365728502566,1.3776271186440676,0.19495412844036691,0.001523079128440367,YML003W,non_ess,non_ess
0.11725961744980007,-0.1108169626730732,2,0.8319850849735962,0.008869179600886918,0.2394156775792357,8.745098039215687,0.2824833702882483,0.0002561045968161816,YGR264C,ess,ess
-0.5339075993850273,-0.132149558782864,0,-0.3677360111321844,0.0106951871657754,0.4290909090909091,1.5777777777777775,0.2556149732620321,0.001043326421477682,YBR039W,non_ess,non_ess
0.9637769993350755,-0.07864603144298543,10,-0.24503726266682044,0.0308411214953271,1.0035493016906436,1.4979775280898877,0.12149532710280375,0.0010209691353176783,YLR070C,non_ess,non_ess
1.875411102903834,0.7423148446531582,0,2.1189586244325245,0.01280305093979842,0.3968192670693993,1.175,0.27349496050122585,0.00026348262090676865,YPL110C,non_ess,non_ess
-0.7292577644354755,-0.1484930799960102,0,-0.6812994794325589,0.011864406779661016,0.6104402071563089,1.3125,0.3644067796610169,0.0016414719804550312,YJL218W,non_ess,non_ess
0.6381933909176619,0.023888059536331763,0,2.108052069013381,0.007652364033889041,0.2487375898118325,1.0031152647975077,0.38644438371139656,0.00031520749079233,YGL140C,non_ess,non_ess
-0.3385574343345791,0.2714493966491462,6,-0.6049535914985547,0.019287833827893168,0.5309940652818991,0.9625,0.486646884272997,0.003356185408779289,YDR007W,non_ess,non_ess
0.7684268342846274,0.0004910186417224745,5,-0.07053237596052507,0.02377179080824089,0.9429929816617614,2.6785714285714293,0.15213946117274169,0.00096290798210596,YER178W,non_ess,non_ess
-0.7943744861189582,-0.1445362274917748,0,-0.4140888716635441,0.006787330316742082,0.20756539013353933,0.8926829268292683,0.3404977375565611,0.0012292337095904733,YPR005C,non_ess,non_ess
