hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3302686411745013,-0.1440150352651058,8,-0.4413552602114028,0.015222482435597191,0.3452203534170747,0.7097902097902097,0.21428571428571427,0.0006229235880398671,YNL003C,non_ess,non_ess
-0.26637608473461705,-0.011530463047612528,4,-0.8230846998814239,0.03225806451612903,1.0258064516129033,7.14,0.2511520737327189,0.0029203729503804524,YBL021C,non_ess,non_ess
0.6920122618636468,0.22181945174119427,3,1.5572710203466364,0.009498853586636095,0.5644843201345003,0.8428758741258743,0.20045856534556167,0.0003046482756011576,YDL240W,non_ess,non_ess
-0.3941611976143856,2.198969881516816,0,-0.9512367260563596,0.040955631399317405,1.5040302084089754,1.3936170212765957,0.5153583617747439,0.003655023842374071,YDR220C,non_ess,non_ess
-0.6497314233739225,-0.1914438797343755,5,-0.940330170637216,0.026229508196721308,0.8134233365477339,1.135686274509804,0.4918032786885246,0.01329198050509526,YMR320W,non_ess,non_ess
0.11697925390468852,-0.1762666495042092,2,0.4802486727062197,0.010706638115631693,0.3567189373288876,1.1778750497413448,0.6702355460385439,0.0004964707748433658,YPR156C,non_ess,non_ess
-0.6497314233739225,-0.2606899926595092,0,0.3984495070626437,0.004499437570303713,0.11632024257837335,0.8664031620553361,0.5528683914510686,0.0004561620391510467,YLR089C,non_ess,non_ess
-0.4580537540542698,-0.19302484121668448,0,-0.5422408978384797,0.014804845222072678,0.3093155162468756,1.0102040816326532,0.2274562584118439,0.0013620135234242148,YGL061C,ess,non_ess
-0.8414090926935753,-0.26574906940289805,0,-0.5286077035645504,0.0065963060686015824,0.17828434681229674,6.511627906976744,0.449868073878628,0.0006145738714188907,YGL011C,ess,ess
-0.4580537540542698,-0.2116801867079305,0,0.3166503414190678,0.006516587677725118,0.17318859143503693,1.692942942942943,0.1877962085308057,0.00038800869531158214,YPL128C,ess,non_ess
-0.5219463104941541,-0.1588760731988103,5,-0.7140191456899893,0.018050541516245487,0.5516552730624472,1.2425531914893615,0.3483754512635379,0.0018729862971157954,YOL129W,non_ess,non_ess
-0.07469841541496426,-0.13863976622525526,0,-0.22595079068331936,0.015582034830430797,0.6099253633625769,0.9309523809523808,0.6351970669110908,0.002773786318389043,YIR021W,non_ess,non_ess
0.6281197054237626,0.23004045144920104,5,0.07670612219791162,0.01966292134831461,1.2194892075694854,1.4802631578947367,0.226123595505618,0.0013540335060216644,YLL063C,non_ess,non_ess
-0.3302686411745013,-0.08773280649490581,4,0.12305898272927135,0.008813559322033898,0.21988506583254527,0.5883730003901677,0.2311864406779661,0.0013926894016744946,YGL059W,non_ess,non_ess
-0.3302686411745013,-0.22211453249116989,2,0.16123192669627345,0.008569545154911009,0.29160070383423564,1.004429133858268,0.24983520105471324,0.0005454917053596359,YER064C,non_ess,non_ess
-0.5858388669340383,-0.2499394545798081,6,-0.47680156532361895,0.011042944785276074,0.7393585045497592,2.2711409395973154,0.2196319018404908,0.0004281323622621653,YGR042W,non_ess,non_ess
-0.5858388669340383,-0.2116801867079305,4,-0.4304487047922593,0.010392609699769052,0.3325635103926097,1.2336206896551722,0.34295612009237875,0.0005073315385981934,YOR362C,ess,non_ess
0.3086569232243413,-0.11366057480477322,1,-0.33501634487475396,0.02368692070030896,0.5969981309837128,1.011574074074074,0.2770339855818744,0.0019930502559847075,YDR480W,non_ess,non_ess
1.1392601569428369,0.7182413571862168,1,0.7256461696369475,0.01683816651075772,0.6688493919550982,2.052287581699346,0.16136576239476147,0.00040341440598690365,YLR006C,non_ess,non_ess
1.1392601569428369,9.63391554051953,3,-0.943056809492002,0.11920529801324505,3.9117984387139737,0.943423057389538,0.1357615894039735,0.002770644681713745,YBR032W,non_ess,non_ess
0.3725494796642255,-0.03176677002116759,2,-0.19595776328067488,0.021352313167259787,0.6679648156852213,1.3584905660377358,0.14590747330960854,0.0009234650209468897,YMR289W,non_ess,non_ess
-0.7775165362536911,-0.19207626432729907,2,-0.6513064520299143,0.009630818619582664,0.21361229497610745,1.2796934865900385,0.3836276083467095,0.0007522109967582539,YOL008W,non_ess,non_ess
