hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8264103281056585,-0.04115854394722167,8,0.8074453352805235,0.013913824057450628,0.4204583707360861,0.9041666666666666,0.15215439856373428,0.0006037872958878345,YMR216C,non_ess,non_ess
-0.4642423814655303,-0.08872458594608908,0,-0.31592987289125296,0.011088709677419355,0.4699443373071529,0.6661490683229814,0.2046370967741936,0.0006601196670135278,YOR246C,non_ess,non_ess
1.4072040474126934,-0.033137051657471835,2,1.4700185769934888,0.013527223537368956,0.5027540069719029,1.553248750480584,0.14947582008792695,0.0005244765617120244,YOR346W,non_ess,non_ess
-0.9805034652940058,-0.1333353413118908,2,-0.6458531743203426,0.004769475357710652,0.1080827722496342,0.4422310756972112,0.5723370429252782,0.003841188207552202,YPL267W,non_ess,non_ess
-0.722372923379768,-0.1140556142295096,0,-0.6049535914985547,0.010385756676557865,0.3206121551818881,0.7974186307519642,0.3827893175074184,0.001483679525222552,YOL046C,non_ess,non_ess
1.4072040474126934,0.000778380655330082,8,0.6383937262837999,0.019588638589618027,0.5115286408991956,2.062798918694116,0.10871694417238002,0.00014852041553603827,YPR074C,non_ess,non_ess
-0.6578402879012086,-0.07999945398179979,9,-0.8748908381223552,0.02122015915119364,0.6725005577728749,0.3775700934579439,0.9628647214854112,0.006780737475249374,YDR426C,non_ess,non_ess
-1.0450361007725653,-0.138260819033667,2,-0.16051145816845866,0.0017196904557179708,0.03453711665233592,0.6349206349206349,0.9217540842648324,0.0009502619425410645,YGR072W,non_ess,non_ess
-0.9805034652940058,-0.12756549598066722,5,-0.8748908381223552,0.007957559681697613,0.2544524441076165,3.6071428571428577,0.6604774535809018,0.002652519893899204,YKL192C,ess,non_ess
-1.1741013717296842,-0.14009028218746958,2,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
-0.33517711050841137,-0.07845144669781297,4,-0.6104068692081264,0.01946107784431137,0.4912674650698603,0.9642857142857142,0.14520958083832336,0.0006286129040620059,YCR051W,non_ess,non_ess
-0.8514381943368869,-0.13516480446569334,4,-0.9321502540728585,0.01592356687898089,0.3663197141525555,0.0,0.7834394904458599,0.003333785065727064,YLR322W,non_ess,ess
