hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.3948303827023736,1.4925962912211597,7,0.2430310923398494,0.024891101431238332,1.149585946101192,0.978021978021978,0.0927193528313628,0.0006222775357809582,YFR006W,non_ess,non_ess
1.2670452698226051,0.19557549113486505,2,0.7092863365082324,0.017924528301886792,0.5081845996940336,1.1753753753753755,0.1938679245283019,0.0008145711114634532,YOL060C,non_ess,non_ess
0.244764366784457,-0.05200307699472265,2,1.003763332825106,0.00900163666121113,0.5755990363927251,2.043445692883896,0.17471358428805234,0.000731019181121558,YLR228C,non_ess,non_ess
0.05308669746480425,-0.2357108012390272,1,-0.34592290029389744,0.01981230448383733,0.5439378140108068,1.1515151515151516,0.2554744525547445,0.0006339316440564381,YLR439W,non_ess,non_ess
1.2670452698226051,0.6885192813188079,1,0.09033931647184096,0.02640722724113968,0.6317532287525109,0.9937548790007806,0.16191799861014594,0.0008705268742480965,YOR298W,non_ess,non_ess
-0.6497314233739225,-0.1961867641813025,3,0.4039027847722155,0.004484304932735426,0.1508190720234282,2.3673469387755097,0.5695067264573991,0.0004947929856276273,YJL069C,ess,ess
0.5003345925439939,-0.09785095998168332,7,0.15032537127713,0.01727574750830565,0.5418985463474847,1.2868190410723492,0.2,0.0007462686567164179,YJR051W,non_ess,non_ess
0.5003345925439939,-0.11144722872954063,0,1.039209637937322,0.010471204188481676,0.28762188385609305,1.5644900161899622,0.13290374546919048,0.00021163016794457085,YLR263W,non_ess,non_ess
-0.9053016491334596,-0.26574906940289805,6,-0.6622130074490578,0.006546644844517185,0.3796740773224536,0.5454545454545455,0.8527004909983633,0.0027069856857090896,YLR036C,non_ess,non_ess
-0.7136239798138069,-0.2410860702788777,4,-0.9348768929276444,0.022508038585209004,0.5391479099678457,0.7000000000000001,0.6559485530546624,0.008303146241198258,YMR316C-A,non_ess,non_ess
-0.8414090926935753,-0.24329941635411034,5,-0.7740052004952783,0.010245901639344263,0.2852192456350793,1.5176151761517611,0.3995901639344263,0.003248700519792084,YDR179C,non_ess,non_ess
1.3309378262624894,0.10767403271848523,2,1.4700185769934888,0.013189042948934731,0.43455064513652747,1.3425357873210635,0.14947582008792695,0.0005244765617120244,YOR346W,non_ess,non_ess
-0.26637608473461705,-0.2309679167921002,7,-0.3731892888417561,0.015069967707212056,0.3754816253030593,1.7718068535825544,0.22927879440258345,0.001498554211781591,YCL009C,non_ess,non_ess
0.11697925390468852,-0.17089138046435862,0,0.29756386943556673,0.01199760047990402,0.38392321535692864,2.996515679442509,0.2987402519496101,0.0008344699775128773,YPL042C,non_ess,non_ess
0.05308669746480425,-0.1911276874379137,4,-0.043265987412666435,0.014705882352941175,0.7064705882352941,1.192,0.18421052631578946,0.0010121457489878543,YER101C,non_ess,non_ess
1.4587229391422578,0.5373793636100686,4,-0.7331056176734903,0.07692307692307693,3.5477667493796528,0.8239464099895941,0.09568480300187618,0.002278209595282766,YMR042W,non_ess,non_ess
-0.010805858975080008,-0.2044077638893092,3,1.688149685376358,0.005630278385986863,0.15371053719505393,1.1402714932126696,0.15764779480763216,9.508310905164786e-05,YPR055W,ess,non_ess
0.244764366784457,0.09344537937770436,4,0.12124122349274745,0.014935505770536319,0.5477073637881218,1.5942028985507244,0.13034623217922606,0.0005716940007860793,YFR024C-A,non_ess,non_ess
-0.7775165362536911,-0.2059887253716182,4,-1.065755557957366,0.03592814371257485,0.9388789987592382,2.084084084084084,0.40718562874251496,0.004627109417528579,YDR276C,non_ess,non_ess
0.5003345925439939,-0.015957155198077697,0,0.9056043340528146,0.011130136986301373,0.31690535491905353,2.363636363636364,0.319777397260274,0.0004942463636171161,YER171W,ess,non_ess
-0.969194205573344,-0.25152041606211706,1,-0.6622130074490578,0.004909983633387889,0.13586399873290747,0.7790322580645163,0.3960720130932897,0.0009363404564853183,YOR294W,ess,non_ess
-1.033086762013228,-0.27017576155336315,10,-0.9921363088781476,0.008064516129032258,0.2382031458277793,0.5661157024793388,0.3629032258064516,0.004077564334903951,YBL071W-A,non_ess,non_ess
-0.26637608473461705,-0.21009922522562155,4,-0.3186565117460388,0.014155712841253791,0.4515038558471545,5.746268656716418,0.2800808897876643,0.0006559271423598696,YKL018W,ess,non_ess
-0.8414090926935753,-0.24519657013288115,4,-0.7685519227857065,0.010121457489878544,0.3799260855031015,1.7889908256880735,0.6275303643724697,0.0033557773495853987,YJR055W,non_ess,non_ess
-0.7136239798138069,-0.12915399733140132,4,-0.820358061026638,0.01601830663615561,0.4340503432494279,0.7127272727272728,0.6475972540045767,0.003721823298876877,YMR074C,non_ess,non_ess
2.0976485035411003,0.26766733472815496,11,0.7829055855874507,0.02317128577919128,0.6173773092354015,2.048098946404031,0.11449341208541572,0.00031454234089399924,YOR001W,non_ess,non_ess
-0.3302686411745013,-0.15191984267665076,0,0.13941881585798654,0.008707300736771601,1.1048352225999811,3.4008438818565403,0.2103148024112525,0.0006203976472308332,YCL017C,ess,non_ess
0.11697925390468852,-0.1762666495042092,2,0.4802486727062197,0.010706638115631693,0.3567189373288876,1.1778750497413448,0.6702355460385439,0.0004964707748433658,YPR156C,non_ess,non_ess
0.4364420361041098,0.04127365046150771,4,-0.8612576438484258,0.06377551020408162,2.2077822545327144,0.8172769610081273,0.1836734693877551,0.0016547159404302265,YHL005C,non_ess,non_ess
-0.6497314233739225,-0.1892305336591429,3,-0.7385588953830621,0.015180265654648957,0.3380701384496451,0.8619528619528619,0.3795066413662239,0.004517936206740761,YOR097C,non_ess,non_ess
-0.2024835282947328,-0.15476557334480695,6,-0.5667806475315526,0.02094972067039106,0.5621319643666012,2.942084942084942,0.1634078212290503,0.0008832855201570287,YNL099C,non_ess,non_ess
-1.1608718748929967,-0.2755510305932137,2,-1.0275826139903637,0.0,0.0,0.0,1.0,0.007299270072992701,YLL009C,non_ess,non_ess
-0.5858388669340383,-0.257844261991353,0,-0.22049751297374767,0.008204193254329991,0.2512088304070389,2.078804347826087,0.3682771194165907,0.0005622551441474668,YMR270C,ess,non_ess
0.5642271489838783,0.014081112965793096,0,-0.22867742953810524,0.02481617647058824,1.15559929724102,1.4336283185840706,0.2178308823529412,0.0019449185924369746,YDR414C,non_ess,non_ess
-0.2024835282947328,-0.21420972507962494,0,0.6084006988811553,0.007466401194624191,0.2712996434079429,2.1055327868852456,0.24788451966152314,0.0006356013324654437,YMR032W,non_ess,non_ess
-0.6497314233739225,-0.2325488782744092,5,-0.3977290385348289,0.008869179600886918,0.23511174773855545,0.0,0.3037694013303769,0.0007500479045194492,YOR287C,ess,ess
-0.5858388669340383,0.4241825214767449,2,-0.9239703375085008,0.02786377708978328,0.8458069726746533,1.0289855072463767,0.9845201238390092,0.015146463443677066,YLR217W,non_ess,non_ess
-1.1608718748929967,-0.2755510305932137,1,-0.26957701235989323,0.0,0.0,0.0,1.0,0.0009587727708533076,YDR439W,non_ess,non_ess
-0.5858388669340383,-0.1746856880219002,8,-0.7649164043126587,0.018072289156626502,0.5322994104075878,1.4954407294832823,0.2248995983935743,0.002271713115086609,YMR292W,non_ess,non_ess
0.7559048183035311,-0.016273347494539497,7,-0.4004556773896147,0.033370411568409336,1.1089966093517565,1.7286537454164481,0.18798665183537264,0.0017903490650987871,YGL254W,non_ess,non_ess
-0.7136239798138069,-0.25594710821258226,4,-0.7276523399639185,0.012987012987012988,0.3539502164502165,0.6812500000000001,0.4100185528756957,0.003693860836717979,YMR009W,non_ess,non_ess
1.3948303827023736,0.1263293782097313,0,0.8183518906996671,0.017857142857142856,0.4813943541488452,1.2308715901530274,0.153125,0.0009280303030303034,YOR299W,non_ess,non_ess
1.8420782777815636,0.03653076601458074,3,1.1728149418218294,0.017870722433460075,0.5280880454878432,0.995059985885674,0.10190114068441064,0.0002814948637690902,YDR475C,non_ess,non_ess
-0.969194205573344,-0.2404536856859541,7,-0.9266969763632869,0.009375,0.3737359550561797,1.1797752808988764,0.746875,0.004638975155279503,YBL028C,non_ess,non_ess
0.5003345925439939,-0.10006430605691592,0,0.4093560624817872,0.01452513966480447,0.5082578282709732,1.0574789915966387,0.18156424581005587,0.0006304314090626942,YDR144C,non_ess,non_ess
0.3725494796642255,-0.16836184209266425,0,1.243707552046262,0.008862629246676516,0.2928800483694446,0.945077720207254,0.14623338257016247,0.0002639591743143727,YPR021C,non_ess,non_ess
-0.9053016491334596,-0.2436156086505721,3,-0.8312646164457814,0.009411764705882352,0.2264503042596349,1.5344827586206895,0.3811764705882353,0.0014117647058823528,YJR067C,ess,non_ess
0.05308669746480425,-0.16741326520327884,1,0.06307292792398231,0.0134847409510291,0.4094457706948835,0.9786096256684492,0.1603974449964514,0.00039506759851342716,YJL146W,non_ess,non_ess
-0.5219463104941541,-0.2486746853939609,0,0.28665731401642325,0.006042296072507553,0.3838469284994965,1.2000000000000002,0.4368580060422961,0.0013079581019230422,YPL260W,non_ess,non_ess
1.3309378262624894,0.44979409749015054,8,1.3909460502046986,0.013588850174216028,0.40781214749454797,1.3561151079136693,0.1602787456445993,0.00029036004645760743,YEL043W,non_ess,non_ess
1.5226154955821425,0.6395094753672292,0,0.2893839528712091,0.025331724969843185,0.7753781200705206,1.0569800569800571,0.09288299155609167,0.0005431753892169103,YMR319C,non_ess,non_ess
1.3948303827023736,-0.045363038769024894,0,1.6090771585875678,0.012861736334405145,0.3615353697749196,2.4342105263157894,0.17717041800643088,0.00035719842340006233,YGR125W,non_ess,non_ess
0.6281197054237626,-0.07634988382228107,5,-0.193231124425889,0.024844720496894408,0.8478260869565217,1.103846153846154,0.14108251996450755,0.0010005852479752306,YGR286C,non_ess,non_ess
0.8836899311832996,-0.05200307699472265,5,-0.18777784671631728,0.028243601059135037,0.779062269214835,0.953469387755102,0.11650485436893206,0.0011768167107972937,YOL126C,non_ess,non_ess
-0.5858388669340383,-0.1882819567697575,1,0.31937698027385364,0.005322294500295682,0.12653414001728608,1.9769230769230768,0.24246008279124776,0.0004698838813783872,YCR054C,ess,non_ess
-0.3941611976143856,-0.16488372683158448,0,0.3302835356929971,0.007046388725778039,0.2214153978480395,0.34647887323943666,0.2401644157369348,0.0009965328453814726,YOR118W,non_ess,non_ess
-0.2024835282947328,-0.15697891942003953,0,0.2893839528712091,0.009047044632086852,0.21485376653207452,10.441616766467066,0.2056694813027745,0.00029008389464425165,YPR144C,ess,ess
-0.26637608473461705,-0.145279804450953,6,0.7201928919273758,0.006566604127579739,0.21613184964740886,2.027586206896552,0.3616322701688555,0.000337658515563824,YOR206W,ess,non_ess
2.736574067939943,0.1892516452056291,2,1.300966967996765,0.02201371346084446,0.6352528741557972,1.388439652590596,0.09888127029953084,0.0003119282974748607,YER024W,non_ess,non_ess
-0.010805858975080008,-0.15255222726957435,4,-0.002366404590878449,0.013462976813762156,0.528341703173416,1.1173469387755102,0.262528047868362,0.0009651766465748604,YFL048C,non_ess,non_ess
-0.13859097185484853,-0.2056725330751564,0,3.228700638330372,0.003270645952575634,0.08896156991005724,19.43703703703704,0.2939493049877351,0.0001285305225132204,YGR098C,ess,ess
0.05308669746480425,-0.1756342649112856,3,0.22394462035634835,0.01197982345523329,0.2862413136218508,1.5810874704491729,0.1494325346784363,0.0007397650231605758,YCL038C,non_ess,non_ess
-0.07469841541496426,-0.19776772566361145,6,-0.5449675366932656,0.022972972972972967,0.8816294555424989,5.666666666666668,0.2418918918918919,0.00040315315315315314,YDR174W,non_ess,non_ess
