hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3749882050321338,0.0591283273887233,3,-0.8994305878154281,0.06857142857142857,2.132224231464738,1.0011507479861912,0.15714285714285714,0.0020146520146520144,YLR269C,non_ess,non_ess
0.2463565395522183,-0.10770181615436948,6,0.5429613663662946,0.011357769747031492,0.2743008542679304,1.2089622641509434,0.27361899845121324,0.0007296506625365688,YOL117W,non_ess,non_ess
-0.203854289627486,-0.14935085619738564,0,-0.07871229252488267,0.011971268954509178,0.3442566569514933,9.654696132596687,0.31444533120510776,0.00044350540367434093,YMR021C,non_ess,ess
-0.2681701223674437,-0.1690054593637528,2,1.2191678023531891,0.0052219321148825075,0.16206100303355014,0.7597944765574823,0.247668780305856,0.0004569534691989964,YOR129C,non_ess,non_ess
-0.3968017878473593,-0.19146786298245813,2,-0.1550581804588869,0.010265183917878527,0.7044197319646421,1.2049382716049384,0.1958939264328486,0.0007563472063044348,YGR112W,non_ess,non_ess
1.5969890270913312,0.6410449711358085,2,-0.8094515056074946,0.0957683741648107,4.014003941612857,0.6784046447052885,0.08685968819599109,0.002714365256124721,YGR107W,non_ess,non_ess
-0.5897492860672325,-0.18678819556189447,2,-0.6076802303533405,0.013412816691505215,0.3495759240330521,1.7569184741959611,0.2906110283159464,0.0011177347242921011,YER031C,non_ess,non_ess
0.5036198705120493,-0.06839260982163514,4,0.17759175982498865,0.016938110749185668,0.942484876686831,1.2380952380952381,0.20977198697068405,0.001070265239646347,YDR371W,non_ess,non_ess
-0.8470126170270635,-0.2064427987282617,0,-0.943056809492002,0.016556291390728478,0.4090137996280952,0.7912561576354681,0.7748344370860927,0.005697312037397741,YML116W-A,non_ess,non_ess
-0.3324859551074015,-0.17976869443104912,4,-0.3268364283103964,0.013265306122448979,0.3788092680681295,2.024704618689581,0.2336734693877551,0.0010478630914249108,YHR139C,non_ess,non_ess
-0.46111762058731703,-0.05622547452816975,9,-0.6840261182873447,0.018739352640545142,0.5478174825816851,2.410778443113773,0.28449744463373083,0.0008222469498084706,YPR131C,non_ess,non_ess
-0.2681701223674437,-0.15262662339178015,8,0.05216637250483885,0.010021474588403722,0.3147169466485935,2.276595744680852,0.1789549033643522,0.000350205290341198,YNL317W,ess,non_ess
0.2463565395522183,-0.13694973753289205,5,-0.12506515305624238,0.018302828618968387,0.7041433291931288,1.2323943661971828,0.1497504159733777,0.001093068729732684,YDR019C,non_ess,non_ess
-0.13953845688752822,-0.16923944273478098,3,-0.045992626267452284,0.012412723041117143,0.5480049483152664,0.9920508744038156,0.19550038789759505,0.0007433474825003613,YNR029C,non_ess,non_ess
0.2463565395522183,-0.10723384941231312,7,-0.010546321155236044,0.016566265060240958,1.3127510040160644,2.888888888888889,0.16792168674698796,0.0005382105344454742,YDR370C,non_ess,non_ess
0.18204070681226053,-0.043824355863676175,3,0.5511412829306521,0.01079136690647482,0.26883199322894624,2.1123529411764705,0.19373072970195274,0.0005583018147030339,YLR098C,non_ess,non_ess
0.4393040377720915,0.32329555327953924,1,0.7229195307821616,0.0117096018735363,0.5539542424788327,1.7358299595141702,0.17611241217798596,0.0007623913947098959,YKL220C,non_ess,non_ess
-0.010906791407612715,-0.15239264002075198,6,-0.2777569289242508,0.01740812379110251,0.4967276966694046,1.9178082191780816,0.14216634429400388,0.0002687454523516141,YER016W,non_ess,non_ess
-0.5254334533272748,-0.13133413662821572,1,-0.8121781444622804,0.02242152466367713,0.6490371933526773,0.0,0.6905829596412556,0.002795882427697391,YER044C,non_ess,ess
5.005728162309092,0.5219474352824646,3,7.1796003389150895,0.010390734928022512,0.2660411210142539,3.3327188940092167,0.09882021863838078,0.00011978208319803733,YOL081W,non_ess,ess
0.05340904133234504,-0.09506671411884772,11,0.027626622811766068,0.01386861313868613,0.3792904430487184,0.9757751937984496,0.1875912408759124,0.000342945595751211,YDR375C,non_ess,non_ess
0.1177248740723028,-0.10466003233100314,0,0.019446706247408473,0.014695077149155031,0.5803114780078086,0.9377664109121908,0.2439382806759736,0.0010292754458901838,YHR177W,non_ess,non_ess
-0.718380951547148,-0.18327844499647186,0,-0.05144590397702402,0.005455962587685113,0.18381714604363505,2.485094850948509,0.4286827747466875,0.0003714755413749458,YKL172W,ess,ess
-0.3968017878473593,-0.15894417440954106,4,0.022173345102194337,0.008797653958944279,0.3291055718475073,0.6777777777777777,0.3958944281524927,0.0005813427726174635,YDL161W,non_ess,non_ess
-0.203854289627486,-0.07260431050014239,1,-0.1468782638945293,0.012733446519524618,0.5539876083169801,1.168831168831169,0.2758913412563667,0.0014675071343423765,YML062C,non_ess,non_ess
0.1177248740723028,-0.1231447186422294,3,0.4257158956105024,0.011061946902654869,0.3019708532921977,0.9921848453958544,0.19303097345132744,0.0006349703074056824,YKR039W,non_ess,non_ess
-0.6540651188071902,-0.127824386062793,2,-0.8448978107197108,0.01951219512195122,0.4709995770477936,1.2254335260115603,0.8268292682926829,0.0024534993124411954,YNL226W,non_ess,non_ess
1.8542523580511618,0.035028040172820685,3,3.0296560019310035,0.010057778728867964,0.389510339863432,2.9964580873671776,0.21335330622726295,0.0002837145029617859,YHR186C,ess,ess
-0.718380951547148,-0.17555699375254186,7,-0.3022966786173236,0.0069513406156901675,0.3040505082310009,0.8223577235772357,0.25521350546176763,0.0009246866139919118,YMR041C,non_ess,non_ess
-0.07522262414757047,-0.11518928402727124,1,-0.2177708741189618,0.015454545454545457,0.513676081200353,2.4665587918015097,0.2445454545454545,0.00036499321573948436,YBR018C,non_ess,non_ess
-0.010906791407612715,0.20185818371591344,3,-0.4440818990661886,0.021151586368977675,0.7911949831880956,2.2404526166902405,0.2408930669800235,0.0017456019346378509,YDL142C,non_ess,non_ess
-0.5897492860672325,-0.14584110563196293,4,-0.4958880373071201,0.011335012594458438,0.3841939546599496,0.9388888888888888,0.3035264483627204,0.0005459108783502166,YDR471W,non_ess,non_ess
1.2754098633915425,0.023094888250383482,7,0.6711133925412303,0.01828681424446583,0.4805101058710298,0.9517543859649122,0.2564966313763234,0.000695112822158058,YKL146W,non_ess,non_ess
-0.718380951547148,-0.20433694838900807,0,-0.3486495391486833,0.007322175732217573,0.20812613638852984,0.859220477021524,0.5700836820083682,0.0017433751743375176,YOR288C,non_ess,non_ess
-0.9113284497670212,-0.18164056139927456,1,-0.8612576438484258,0.010204081632653059,0.29754601226993865,0.9815950920245398,0.5586734693877551,0.002527934250623327,YJL190C,non_ess,non_ess
-0.203854289627486,-0.15052077305252656,2,-0.22049751297374767,0.01367365542388332,0.7318848658538984,1.041049513330512,0.2461257976298997,0.0011720276077614273,YML131W,non_ess,non_ess
0.2463565395522183,-0.07354024398425511,5,0.016720067392622606,0.016200294550810016,0.3890352423821279,0.9836798569192936,0.1863033873343152,0.0013800250913652975,YNL074C,non_ess,non_ess
0.18204070681226053,-0.16268790834599192,0,0.05216637250483885,0.015032211882605584,0.6762090193271296,1.001,0.10880458124552612,0.0003277246423058016,YBR207W,non_ess,non_ess
-1.0399601152469369,-0.2155681501983608,2,-0.978503114604218,0.0076045627376425855,0.2858624265468372,0.0,0.6083650190114068,0.002313174977229684,YJR135W-A,non_ess,ess
-0.07522262414757047,-0.11050961660670763,2,-0.435901982501831,0.01976744186046512,0.4667066430284701,4.360538116591928,0.3116279069767442,0.0008491223623344527,YMR149W,ess,ess
