hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9084437342297692,-0.2943005031225801,3,-0.6294933411916275,0.0061823802163833074,0.4066103911544406,0.6634615384615384,0.5656877897990726,0.0008743242500758464,YOL162W,non_ess,non_ess
-0.9084437342297692,-0.2964723101968874,9,-0.8121781444622804,0.008968609865470852,0.3579471848530145,2.088888888888889,0.4304932735426009,0.0009652315550282533,YBR173C,non_ess,non_ess
-0.13891504575367564,-0.2486925545621264,2,0.6520269205577292,0.007778317938745745,0.3468616944552773,2.3443223443223444,0.2177929022848809,0.00014014987277019363,YOR249C,ess,ess
-0.6519341714044046,-0.2613614291622524,3,-0.4059089550991865,0.008958566629339306,0.2644001003555278,1.4800936768149882,0.2318029115341545,0.0015351186194314868,YNL305C,non_ess,non_ess
0.7588684241350999,0.535329799262816,2,0.8238051684092387,0.01335707925200356,0.3966025070210288,1.2,0.1794300979519145,0.0005941393971917701,YPR031W,non_ess,non_ess
1.207760159079488,-0.037303332662880585,0,0.057619650214410574,0.02637205987170349,1.4734211129212913,2.082686335403727,0.13186029935851745,0.0008398745182071175,YPR157W,non_ess,non_ess
-1.1008259063487924,-0.3044356028026809,0,-1.1066551407791538,0.008196721311475409,0.3147305671033023,0.3133971291866029,0.6065573770491803,0.009627894873796514,YCR024C-A,non_ess,non_ess
-0.010660264340993387,-0.19294950632157185,0,-0.9157904209441432,0.05421686746987952,2.0342344989714958,1.3353658536585369,0.19578313253012047,0.002610441767068273,YBR027C,non_ess,non_ess
-0.7801889528170868,0.0021511625203690537,3,-0.4222687882279017,0.006857142857142857,0.14901098901098905,0.6062812926718252,0.5097142857142857,0.0026410066617320502,YDL129W,non_ess,non_ess
-0.4595519992853812,-0.27982178929386464,3,1.0664760264851807,0.004377238360525269,0.18063034247230852,6.265822784810128,0.2292081177875049,0.00013993169584096762,YLL034C,ess,ess
0.8229958148414411,0.12920187636734726,4,-0.29957003976253777,0.030693069306930693,0.9542300571520568,1.848238482384824,0.1702970297029703,0.0005733906724005734,YDR126W,non_ess,non_ess
0.8229958148414411,0.1201526802244001,4,-0.3922757608252572,0.0341409691629956,0.8972246696035243,1.1292857142857142,0.14757709251101322,0.0008198727361722957,YML052W,non_ess,non_ess
0.4382314706033945,0.06730537474958864,0,-0.12233851420145653,0.020746887966804985,0.7849477750751179,1.4008620689655171,0.16265560165975104,0.0009086905120656484,YEL056W,non_ess,non_ess
0.5023588613097356,-0.044180721731520434,4,-0.11143195878231306,0.021364009860312245,1.1862747975114452,1.1524234693877549,0.16351684470008218,0.0012387639750006225,YHL014C,non_ess,non_ess
-0.7801889528170868,-0.2392813905734613,7,-0.9512367260563596,0.020477815699658702,1.160880310697893,0.6047745358090185,0.4027303754266212,0.006101975385251836,YCL057C-A,non_ess,non_ess
-0.13891504575367564,-0.17267930696137018,3,0.20213150951806144,0.010243277848911651,0.21425045958840908,0.7950602763892972,0.18181818181818185,0.0007905138339920951,YBL019W,non_ess,non_ess
-0.20304243646001674,-0.15747665744121894,0,-0.17414465244238794,0.013066202090592336,0.5964366744996353,1.0885012919896642,0.2578397212543554,0.0004892594331202192,YGL256W,non_ess,non_ess
-0.7160615621107457,-0.27945982144814674,8,-0.457715093340118,0.008373205741626795,0.2255262034728306,0.0,0.3229665071770335,0.000622286140996211,YDR087C,ess,ess
1.1436327683731469,1.7272899152118169,4,-0.6840261182873447,0.06132879045996593,1.996713452231988,0.8726433243555213,0.33560477001703576,0.0030234663965498718,YEL067C,non_ess,non_ess
-0.20304243646001674,-0.22082103044184911,0,1.243707552046262,0.005539143279172821,0.19959692561900708,0.6440677966101696,0.25443131462333823,0.00045926230076414844,YPR021C,non_ess,non_ess
-0.7160615621107457,-0.2266125159733353,6,-0.22867742953810524,0.006433823529411764,0.363556338028169,2.501760563380281,0.6029411764705882,0.0008339435359205923,YCR095C,non_ess,non_ess
-1.0366985156424513,-0.3029877314198094,4,-0.8585310049936401,0.005063291139240506,0.12529500107273114,1.8983050847457628,0.8126582278481013,0.007387802071346375,YLR104W,non_ess,non_ess
2.4261805824999696,0.22476138763686931,4,2.797891699274205,0.012675418741511995,0.4407832235604665,1.2564690468391744,0.14780443639655952,0.0003241325359573674,YOR291W,non_ess,non_ess
-0.5878067806980635,-0.253036168710741,2,-0.7412855342378479,0.01717557251908397,0.4723667545270942,0.7193352677393829,0.2366412213740458,0.002057749751078659,YGL010W,non_ess,non_ess
1.271887549785829,0.1389750082017302,1,0.8510715569570974,0.016695957820738138,0.5099062001880084,1.0230030333670377,0.11467486818980667,0.0004139886938260169,YKL034W,non_ess,non_ess
-1.1008259063487924,-0.30371166711124514,3,-0.5858671195150535,0.0014388489208633096,0.029680333403180367,0.6957928802588996,0.8733812949640288,0.0012566637337611925,YER002W,non_ess,non_ess
-0.5878067806980635,-0.22588858028189954,6,-0.26957701235989323,0.00862895493767977,0.24697468321629398,3.1621621621621623,0.25119846596356665,0.00030671363365514855,YPR180W,ess,ess
