hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2083239909676136,-0.08896825536707775,3,-0.1005254033631696,0.012205044751830756,0.32167921074043937,1.1953125,0.225386493083808,0.0011800339952031831,YJL134W,non_ess,non_ess
-0.012973825917165395,-0.06694751099568078,0,1.2846071348680501,0.006538321830730113,0.5035802526856391,1.215121512151215,0.4071921540138031,0.0008500880042041819,YDR103W,non_ess,non_ess
-0.7292577644354755,-0.13369789237147786,9,-0.2723036512146791,0.006730769230769231,0.2261616273899511,3.1156069364161847,0.6826923076923077,0.0011191677175283732,YOR075W,ess,ess
1.4195940511194551,0.0240600966017333,4,2.4679683978451155,0.009864364981504316,0.27910350330021033,0.6405228758169934,0.16424167694204686,0.00023329783656540748,YFL036W,non_ess,non_ess
0.05214289576631734,-0.0851834399282439,8,-0.3431962614391116,0.01975051975051975,0.5832986832986833,0.8945833333333332,0.28794178794178793,0.0008370400812261278,YGL136C,non_ess,non_ess
-0.59902432106851,-0.14969733945382094,0,0.45298228415836106,0.004896626768226333,0.3594890989420139,1.4036144578313254,0.2758433079434168,0.00023516053533113111,YNL034W,non_ess,non_ess
-1.119958094536372,-0.16466456414375485,0,-0.8476244495744967,0.002457002457002457,0.08196890549831726,0.5630252100840336,0.7469287469287469,0.003952003952003952,YOR263C,non_ess,non_ess
0.2474930608167656,-0.09894640516036698,1,-0.17414465244238794,0.01916376306620209,0.5090374564459931,1.4633928571428574,0.1367595818815331,0.0011996454551011675,YLR180W,non_ess,non_ess
0.8986602776515931,-0.08002232796619772,6,0.6683867536864444,0.015421686746987953,0.4082521868295098,2.4422700587084147,0.13927710843373495,0.0004642570281124498,YBR098W,non_ess,non_ess
0.9637769993350755,0.02973731975998408,4,-0.015999598864807774,0.024962178517397883,0.648642208774584,1.4972222222222225,0.2776096822995461,0.0012852300106460464,YCL029C,non_ess,non_ess
0.05214289576631734,-0.05834565772560382,5,-0.5667806475315526,0.02653631284916201,0.6474098527171153,1.9338842975206607,0.4134078212290503,0.001519881695695038,YDR383C,non_ess,non_ess
-0.9246079294859236,-0.16346030468594408,0,-0.5367876201289079,0.0053404539385847796,0.16129664727795567,0.9342657342657342,1.0,0.003861003861003861,YLL046C,non_ess,non_ess
3.373095701623937,0.18680716047158907,1,2.6915527839375564,0.01627528481748431,0.5362404953197792,1.1784511784511786,0.06672866775168565,0.00017889723257824572,YMR280C,non_ess,non_ess
0.11725961744980007,-0.041313988250851474,3,-0.3513761780034692,0.02098635886673662,0.6215534370744122,2.1385706492089467,0.15739769150052466,0.0010355111282929254,YGR213C,non_ess,non_ess
0.5730766692341792,-0.013960094852006793,3,0.7338260862013052,0.012575687005123428,0.3900139729855612,1.6799999999999995,0.1481136469492315,0.00030921429425726817,YKL213C,non_ess,non_ess
-0.9897246511694064,-0.14126752324914554,0,0.033079900521337795,0.0021802325581395357,0.12764950166112954,0.0,0.4011627906976744,0.0002915427257977285,YCL069W,non_ess,ess
-0.14320726928413088,-0.09086066308649468,3,-0.47680156532361895,0.0196319018404908,0.5048315963239461,1.9802847754654984,0.294478527607362,0.0011369827320747564,YOL009C,non_ess,non_ess
0.9637769993350755,-0.02892731954194068,1,1.8381148223895805,0.009815585960737656,0.2480746299314683,1.4445868033311977,1.0,0.0017331022530329284,YOR304W,non_ess,non_ess
1.159127164385524,-0.04922769325932226,0,1.2927870514324076,0.013034033309196237,0.4684483362185958,1.8882119205298007,0.14627081824764662,0.0005540561297259341,YML111W,non_ess,non_ess
-1.119958094536372,-0.15795511859309486,2,-0.8039982278979227,0.0021978021978021982,0.1063925321989838,0.19278033794162824,0.7868131868131868,0.001729259751237773,YFR057W,non_ess,non_ess
0.18237633913328286,-0.0865597364514562,2,1.0092166105346776,0.008571428571428572,0.3905306122448979,1.3764705882352943,0.18285714285714288,0.0005037386855568672,YMR160W,non_ess,non_ess
-0.14320726928413088,-0.08931232949788083,2,0.016720067392622606,0.0117820324005891,0.3663206293329501,1.3528455284552845,0.2297496318114875,0.0008354532065872271,YBR182C,non_ess,non_ess
-0.2734407126510963,-0.14470826455717636,10,-0.1168852364918848,0.011560693641618495,0.27188814574947795,1.8599476439790577,0.2749793559042114,0.0008332707754673072,YNL292W,non_ess,non_ess
-0.9246079294859236,-0.15967548924711022,1,-0.9266969763632869,0.0125,0.4476626016260163,0.7224157955865274,1.0,0.016129032258064516,YLR041W,non_ess,non_ess
-0.2083239909676136,0.051758064131381065,1,-0.8967039489606422,0.042492917847025496,1.5159821541214116,0.6262651821862347,0.1954674220963173,0.0043437204910292725,YIL163C,non_ess,non_ess
-0.07809054760064814,-0.09774214570255622,0,0.45298228415836106,0.009249183895538629,0.321060712209519,3.5707762557077616,0.1441784548422198,0.00031006119320907486,YPL194W,non_ess,ess
-0.6641410427519928,-0.00019712961988368102,4,-0.7249257011091327,0.014760147601476013,0.3007380073800738,0.7424242424242423,0.33210332103321033,0.0018657489945685974,YAL055W,non_ess,non_ess
1.2893606077524893,-0.0038099079933159976,3,0.5293281720923653,0.01977107180020812,0.4973375885474945,4.4836820083682,0.15764828303850156,0.0002141960367370945,YJL127C,non_ess,ess
2.526578319738661,17.996944356165898,4,-0.5231544258549787,0.07460732984293192,1.6876778874872622,0.8421817089051387,0.07591623036649214,0.0006433578844617979,YNL148C,non_ess,non_ess
-0.8594912078024409,-0.1524499325002456,0,0.06852620563355405,0.00353356890459364,0.091233741823923,0.9095744680851064,0.5893992932862191,0.0013900926728448565,YPL235W,ess,non_ess
-0.8594912078024409,-0.15847122978929945,4,-0.37864256655132783,0.005417118093174431,0.3440353660424083,0.9821428571428572,0.3477789815817985,0.0013376114676223018,YHL013C,non_ess,non_ess
-0.2734407126510963,-0.0640228808838546,1,0.26484420317813634,0.008583690987124462,0.2985463103973418,1.1862365591397848,0.4353157572041692,0.002606681180863289,YPR198W,non_ess,non_ess
0.9637769993350755,-0.08776399590926698,1,1.4536587438647737,0.011228308948621979,0.4897146745734701,1.195408163265306,0.2558693433140524,0.0006915387657136552,YKL015W,non_ess,non_ess
0.18237633913328286,-0.006562501039740621,2,-0.6403998966107709,0.03307086614173228,1.2800027749835234,2.7921505806968363,0.25354330708661416,0.0018921142319896574,YER183C,non_ess,non_ess
-0.7292577644354755,-0.14883715412681328,0,0.19395159295370384,0.004507405022537025,0.15051405160827494,1.4469798657718118,0.5672891178364456,0.0006381204925044383,YPL272C,non_ess,non_ess
-0.14320726928413088,-0.11580603756971783,3,-0.06235245939616747,0.012588512981904013,0.4620377655389457,1.3229166666666667,0.2840283241542093,0.0010718049968083368,YDR218C,non_ess,non_ess
-0.59902432106851,-0.07830195731218234,0,0.0876126776170551,0.006267409470752089,0.1985968119961224,3.674008810572688,0.22841225626740946,0.00035578233063459416,YNL062C,ess,ess
-0.07809054760064814,-0.08638769938605466,8,-0.8012715890431369,0.03711790393013102,2.164311234616912,3.7863636363636366,0.2576419213973799,0.0017408237932255398,YCL058C,non_ess,non_ess
-0.8594912078024409,-0.08363510633963005,1,-0.2504905403763922,0.004699248120300753,0.14604128856624318,3.265086206896551,0.4661654135338346,0.0006085710359449537,YBR087W,ess,ess
-0.4687908777015445,-0.1392030784643271,7,-0.435901982501831,0.012790697674418604,0.6211448248328176,3.0309012875536476,0.24651162790697675,0.0009373065699885047,YMR043W,ess,non_ess
0.11725961744980007,-0.08914029243247927,4,-0.1087053199275272,0.016393442622950817,0.4088594349494245,1.7217675941080195,0.16967213114754098,0.0003244209008557189,YGR179C,ess,non_ess
0.3126097825002483,-0.06471102914546076,3,0.8401650015379539,0.010159010600706713,0.2802282871489678,1.4882352941176469,0.23674911660777384,0.0004450171364807778,YPL074W,non_ess,non_ess
-0.4036741560180617,-0.14212770857615326,1,0.21031142608241904,0.007638446849140674,0.2342197222619156,2.5539358600583086,0.267982176957352,0.0004174177211173707,YOR359W,non_ess,ess
3.177745536573489,0.32701736877384324,3,3.2995932485548036,0.013480885311871228,0.6399387779669469,1.1452991452991452,0.10261569416498996,0.00024967322181262757,YMR162C,non_ess,non_ess
-0.2734407126510963,-0.10634399897263318,7,-0.3704626499869703,0.015021459227467813,0.4426255654796427,0.5963572267920095,0.26502145922746784,0.0012384180337732145,YHR199C,non_ess,non_ess
0.44284322586721375,-0.059033805987209975,5,1.1782682195314012,0.009484066767830044,0.32028159904475234,0.9884281581485052,0.1483308042488619,0.0004694012792685504,YBR281C,non_ess,non_ess
-0.8594912078024409,-0.156406785004481,8,0.15305201013191586,0.003315649867374005,0.17817762630312753,0.0,0.4648541114058356,0.00031687396823847005,YLR033W,ess,ess
1.4847107728029376,0.04780121162714567,3,2.099872152449024,0.011232876712328766,0.42028753560287535,1.048064806480648,0.17095890410958905,0.0006308446646110298,YBR295W,non_ess,non_ess
0.8335435559681101,0.061736213924670325,1,1.783582045293863,0.00938824954572986,0.27396619128902594,1.184110007639419,0.1968503937007874,0.0003014554268005933,YKL205W,non_ess,non_ess
0.44284322586721375,-0.0640228808838546,1,1.5300046317987777,0.008269930532583526,0.29802154073670484,1.3267263427109974,0.16407542176645715,0.00014597457452531778,YOR127W,non_ess,non_ess
0.8335435559681101,-0.08380714340503158,1,-0.14415162503974344,0.026248941574936496,0.9936458310717414,0.9507290095525393,0.1685012701100762,0.0017736975801060653,YML018C,non_ess,non_ess
-0.4687908777015445,-0.11030085147686856,4,-0.839444533010139,0.026442307692307692,0.7836869266055047,1.2558613659531093,0.25721153846153844,0.0013903326403326402,YGL054C,non_ess,non_ess
1.5498274944864203,0.3087814398412801,0,-0.6540330908847002,0.06774193548387097,2.438324780058651,0.8627622377622377,0.4774193548387097,0.003459560542309491,YMR245W,non_ess,non_ess
