hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8594912078024409,-0.13352585530607633,4,-0.6758462017229871,0.008389261744966443,0.1947253993761225,0.3642165492957746,0.4513422818791946,0.0032470667761093142,YPL051W,non_ess,non_ess
0.5079599475506965,-0.10978474028066396,6,0.4502556453035752,0.014168937329700272,0.42424274490092856,1.5145631067961167,0.12370572207084468,0.0005522576878162709,YNL268W,non_ess,non_ess
0.44284322586721375,-0.01292787245959756,5,1.2355276354819045,0.009262689885142646,0.28784392601056724,2.1158463385354143,0.2482400889218229,0.00028764784347835794,YML093W,ess,ess
0.7684268342846274,-0.0075947234321498535,1,1.4263923553169149,0.010312822275696116,0.2877066949158488,1.0675698850968962,0.20419388105878308,0.0006921826476568918,YKL064W,non_ess,non_ess
1.2242438860690066,-0.03133583845756222,2,1.3227800788350519,0.013237924865831842,0.281219137973776,1.3294709737827712,0.12915921288014312,0.0002719141323792487,YOR219C,non_ess,non_ess
-0.4036741560180617,-0.09705399744095007,3,-0.8830707546867129,0.03260869565217391,0.8458397704700948,5.5126903553299496,0.7065217391304348,0.002860411899313501,YGR064W,non_ess,ess
-0.59902432106851,-0.12870881747483326,3,-0.6703929240134154,0.014950166112956813,0.5624110109159943,0.7784256559766765,0.4551495016611296,0.002310403561731622,YPR172W,non_ess,non_ess
0.3777265041837311,-0.02909935660734221,2,-0.06235245939616747,0.01888276947285602,0.5187086455740284,0.8401639344262294,0.2494099134539733,0.001441675800311984,YOR212W,non_ess,non_ess
-0.7943744861189582,-0.15434234021966253,1,-0.8830707546867129,0.016304347826086956,0.4898263520678685,0.789198606271777,0.30978260869565216,0.002079077910709075,YJL169W,non_ess,non_ess
-0.9246079294859236,-0.14384807923016865,0,-0.6240400634820557,0.0061255742725880545,0.17821817854247368,0.7294117647058824,0.3093415007656968,0.001886228663205468,YLR051C,ess,non_ess
0.9637769993350755,-0.0020895373393006087,4,-0.14415162503974344,0.0279424216765453,0.8129381879762912,1.7477777777777774,0.12362404741744284,0.0009583259489724252,YDL204W,non_ess,non_ess
0.44284322586721375,1.7329042672352188,4,0.6765666702508021,0.01199616122840691,0.4167476980053607,0.7044302219266894,0.14347408829174665,0.0004719542378017981,YIL009W,non_ess,non_ess
-0.3385574343345791,-0.09292510787131314,2,-0.558600730967195,0.01793103448275862,0.7316773816481589,0.8427966101694914,0.24,0.0010572687224669603,YNL010W,non_ess,non_ess
0.5730766692341792,-0.05817362066020229,10,0.5675011160593674,0.01374745417515275,0.7844587671250205,1.0062111801242235,0.17871690427698575,0.0007446537678207737,YKR101W,non_ess,non_ess
-0.3385574343345791,-0.0874199217784639,1,0.1285122604388431,0.008777852802160702,1.1130773345493128,0.7155225726654296,0.19783929777177586,0.001177614867689142,YLR227C,non_ess,non_ess
-0.2734407126510963,-0.10462362831861778,2,-0.2668503735051074,0.01338432122370937,0.3244658741375011,1.6434782608695655,0.2495219885277247,0.001521475539803199,YMR303C,non_ess,non_ess
-1.0548413728528891,-0.15589067380827634,2,-0.4777104449418809,0.002457002457002457,0.06173607439430224,0.0,0.9152334152334152,0.0012285012285012285,YKL006W,non_ess,non_ess
-0.59902432106851,-0.07228066002312848,1,-0.06235245939616747,0.007081038552321006,0.21698678976413047,1.0573426573426574,0.3603461841070024,0.0009263398049023196,YOR266W,non_ess,non_ess
-0.012973825917165395,0.08616547721168884,1,-0.5531474532576232,0.024623803009575927,0.5914189777390871,10.227272727272727,0.1299589603283174,0.00037778767537301563,YGR267C,ess,ess
-0.6641410427519928,-0.13679455954870556,3,-0.475892685705357,0.00980392156862745,0.3243532707200527,2.5378151260504205,0.3651960784313725,0.001003285929756518,YIL069C,non_ess,non_ess
-0.5339075993850273,-0.15004141358462406,5,-0.9076105043797856,0.029325513196480937,0.7463597375959861,1.3680154142581888,0.2873900293255132,0.004226323960669312,YEL039C,non_ess,non_ess
2.396344876371696,0.11042270343330582,5,0.8292584461188104,0.0244227353463588,0.5078513141297912,1.1312709030100334,0.2246891651865009,0.0010402276166041706,YKL187C,non_ess,non_ess
-0.2083239909676136,0.09992844244381197,5,1.1400952755643992,0.005782575173477255,0.15619499279905733,0.8544474393530997,0.33654587509637623,0.0005060840227013177,YGR150C,non_ess,non_ess
0.8986602776515931,-0.09361325613291928,3,1.101922331597397,0.012539184952978056,1.0703090013434842,1.2230576441102756,0.16967084639498434,0.00029405692616115136,YMR053C,non_ess,non_ess
0.2474930608167656,-0.05679732413698998,1,-0.03508607084830883,0.016910069177555727,0.929522041583881,2.327044025157233,0.38124519600307455,0.0009483711343360064,YNR052C,non_ess,non_ess
-0.2083239909676136,0.07223047491416419,14,-1.000316225442505,0.06276150627615062,1.3400907537273852,0.5387323943661971,0.2175732217573222,0.004440269831782085,YDR525W-A,non_ess,non_ess
-0.5339075993850273,-0.13541826302549326,3,0.5402347275115087,0.005170630816959669,0.15109732276226587,0.8684807256235827,0.33505687693898656,0.0006505958775514303,YER049W,non_ess,non_ess
0.9637769993350755,0.011157316696617884,1,1.1101022481617546,0.012885591565794613,0.2830534947286216,2.6164285714285707,0.12417024599765715,0.0005195407782328751,YKL188C,non_ess,non_ess
-0.4687908777015445,-0.1223434460549763,0,-0.07053237596052507,0.008716323296354992,0.2371503462949457,1.2401960784313726,0.22345483359746435,0.0007980529771338012,YER059W,non_ess,non_ess
0.3777265041837311,-0.04785139673610996,4,0.3439167299669264,0.013969732246798604,0.479026625107965,6.6967741935483875,0.16938300349243307,0.0002490926521947545,YLR259C,ess,ess
0.18237633913328286,-0.042174173577859166,0,-0.2214063925920096,0.01916058394160584,0.7044770037559351,1.055825242718447,0.16149635036496351,0.0007511458156509933,YER179W,non_ess,non_ess
-0.4687908777015445,-0.1316334475866594,0,-0.6403998966107709,0.01732283464566929,0.5013998250218722,1.7533068783068784,0.3070866141732284,0.000984251968503937,YPR071W,non_ess,non_ess
-0.6641410427519928,-0.14505233868797945,0,-0.8667109215579977,0.02072538860103627,0.4336878465594037,1.0315789473684212,0.39896373056994816,0.0010335847942226637,YMR193C-A,non_ess,non_ess
-0.8594912078024409,-0.1577830815276933,1,-0.8448978107197108,0.012195121951219513,0.3488138990978951,0.9075342465753424,0.7463414634146341,0.002214663096185858,YNL226W,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.5776872029506961,0.0,0.0,0.0,1.0,0.002309468822170901,YKR014C,non_ess,non_ess
2.2009947113212482,0.012877687350633276,3,1.5000116043961331,0.017391304347826087,0.7504812479256555,1.3957153410490029,0.1625418060200669,0.0005016722408026755,YHR073W,non_ess,non_ess
-0.6641410427519928,-0.14642863521119173,4,-0.4122711124270202,0.009029345372460496,0.25347835009234554,0.7090909090909091,0.608352144469526,0.0010748271103701874,YPL241C,non_ess,non_ess
1.2893606077524893,0.5945350054732362,6,0.2539376477589929,0.023471278567016682,0.7415332754054083,0.9991308126901348,0.2816553428042001,0.001208821213751932,YBR078W,non_ess,non_ess
-0.07809054760064814,0.1023369613594335,0,-0.9294236152180726,0.05362776025236593,2.0922771351793434,0.6746031746031745,0.15772870662460567,0.0014741000619122025,YBR209W,non_ess,non_ess
-0.4687908777015445,-0.13954715259513018,1,-0.9185170597989292,0.03343465045592705,1.765480660349246,1.9411764705882355,0.4832826747720365,0.003929127437171028,YFL014W,non_ess,non_ess
-0.59902432106851,-0.09911844222576854,9,-0.7167457845447751,0.016333938294010888,0.4416696914700544,0.7312500000000001,0.19600725952813067,0.0008634681036481527,YCR003W,non_ess,non_ess
-0.9246079294859236,-0.15503048848126869,1,-0.8694375604127835,0.010443864229765013,0.2693646649260226,1.134920634920635,1.0,0.004587155963302753,YMR172C-A,non_ess,non_ess
-0.2734407126510963,-0.12440789083979475,1,0.035806539376123665,0.01015228426395939,0.4264758783324673,0.8708661417322834,0.20812182741116755,0.00038974124983364713,YOL041C,non_ess,non_ess
-0.6641410427519928,-0.15227789543484405,0,0.3166503414190678,0.0047393364928909965,0.14193951933023793,1.3874788494077834,0.4289099526066351,0.0008861775880302377,YPL128C,ess,non_ess
2.0707612679542824,0.041951951403493344,8,3.125088361848509,0.010464629552113856,0.20214884024101856,1.0656572082962208,0.16387609878610296,0.0002820586898211755,YHL035C,non_ess,non_ess
2.396344876371696,0.07790769807241497,12,2.716092533630629,0.012707948243992606,0.3742312609048664,0.8089474490577601,0.08317929759704251,0.00012545897073460409,YJR137C,non_ess,non_ess
-0.14320726928413088,-0.12733252095162093,4,-0.3541028168582551,0.016842105263157894,0.5207017543859649,1.887445887445888,1.0,0.005555555555555557,YBR183W,non_ess,non_ess
-0.8594912078024409,-0.14574048694958558,1,-0.940330170637216,0.016393442622950817,1.4063586686537506,1.1279461279461278,1.0,0.005649717514124294,YOR146W,ess,non_ess
0.8986602776515931,0.051069915869774905,2,0.4475290064487893,0.017467248908296942,0.4038427947598253,1.0773333333333337,0.17194323144104806,0.0005731441048034934,YLR248W,non_ess,non_ess
0.05214289576631734,0.20143031103071987,0,0.7256461696369475,0.008886810102899906,0.3574163938260056,1.0966911764705882,0.14967259120673526,0.0003741814780168382,YLR006C,non_ess,non_ess
-0.2734407126510963,-0.12767659508242402,4,-0.6322199800464133,0.021739130434782608,0.7147473560517038,6.8108108108108105,0.2670807453416149,0.0007084369902960608,YLR268W,non_ess,ess
0.11725961744980007,-0.09653788624474546,5,0.3057437859999243,0.011933174224343677,0.5294560984800905,0.7706766917293234,0.3054892601431981,0.000903814379121888,YNL193W,non_ess,non_ess
-0.7943744861189582,-0.14694474640739635,1,-0.943056809492002,0.019867549668874173,0.443641715164894,1.9191919191919191,0.3841059602649007,0.0016344934479357474,YNL146W,non_ess,non_ess
0.05214289576631734,0.02922120856377947,0,0.22394462035634835,0.01197982345523329,0.46398046398046394,1.4805194805194803,0.2755359394703657,0.0007194149855623126,YAL028W,non_ess,non_ess
-0.7292577644354755,-0.12045103833555935,1,-0.6458531743203426,0.011128775834658187,0.23702847232258994,0.75,0.3084260731319555,0.0015898251192368838,YJR133W,non_ess,non_ess
0.2474930608167656,-0.08225880981641773,6,0.5156949778184359,0.011536444677503931,0.5049941318950234,2.63919413919414,0.16727844782380702,0.00042564490540408914,YGL023C,non_ess,non_ess
-0.59902432106851,-0.1490091911922148,4,-0.6594863685942719,0.01465798045602606,0.4460387110668425,1.0537190082644627,0.5798045602605864,0.0034307962145596824,YMR121C,non_ess,non_ess
-0.4687908777015445,-0.14384807923016865,6,0.30301714714513844,0.0065750149432157795,0.2800264258973795,1.9105263157894743,0.24626419605499106,0.0006567045228133094,YPL120W,non_ess,non_ess
-0.59902432106851,-0.11907474181234705,7,-0.9894096700233616,0.035856573705179286,2.103021874765091,1.3691037735849059,0.4780876494023905,0.003414911781445646,YLR038C,non_ess,non_ess
-0.012973825917165395,-0.1068601101688378,1,0.37936303507914265,0.01024473534433694,0.3564236560252497,1.3792207792207791,0.14797951052931133,0.0006165812938721308,YHR108W,non_ess,non_ess
-0.9246079294859236,-0.15227789543484405,1,-0.2886634843433943,0.003913894324853229,0.36928009326726896,1.0382978723404257,0.9070450097847358,0.0013701586250524714,YML037C,non_ess,non_ess
-0.9897246511694064,-0.16156789696652715,0,-0.6922060348517023,0.005190311418685121,0.22209243382628435,2.020700636942675,0.3615916955017301,0.002332849648398259,YFR054C,non_ess,non_ess
-0.4036741560180617,-0.1502134506500256,1,0.7038330587986606,0.005676442762535478,0.14862887362768254,14.460431654676261,0.2672658467360454,0.0001684094812451452,YDR052C,ess,ess
-0.2083239909676136,-0.09034455189029006,7,-0.5613273698219808,0.02077562326869806,0.5294815987336763,1.5116883116883115,0.2673130193905817,0.0016707063711911357,YPL077C,non_ess,non_ess
-0.2083239909676136,-0.08845214417087313,3,1.2191678023531891,0.005594927265945543,0.22417286933478825,1.0509950248756221,0.21074226035061544,0.0003888233585804713,YOR129C,non_ess,non_ess
-0.14320726928413088,-0.08690381058225928,6,-0.4113622328087582,0.01803833145434048,0.7110967949750362,1.1428571428571432,0.15107102593010147,0.0008166001401627108,YBR037C,non_ess,non_ess
3.373095701623937,0.9329319131180632,2,0.33301017454778303,0.041031652989449004,0.8606639407542961,1.0037523452157595,0.09320046893317704,0.0008472769903016093,YNL004W,non_ess,non_ess
0.6381933909176619,0.09167066330453807,0,2.4788749532642593,0.0068846815834767644,0.24037613870114605,3.4573170731707314,0.1853946397836243,0.00018355904929071712,YAL026C,non_ess,ess
0.18237633913328286,-0.0851834399282439,3,-0.3868224831156855,0.02297592997811816,0.4437266927605017,1.5610328638497653,0.18599562363238512,0.0008856934458685005,YPR147C,non_ess,non_ess
-0.6641410427519928,-0.14780493173440404,3,-0.6349466189011992,0.0124804992199688,0.30228930087436057,1.0439276485788114,0.7691107644305772,0.002737048983738709,YPL166W,non_ess,non_ess
0.2474930608167656,-0.11632214876592245,8,-0.3404696225843257,0.022797927461139896,0.6833378783746932,5.536184210526316,0.16787564766839375,0.0007772020725388603,YHR198C,non_ess,ess
-0.07809054760064814,-0.0617863990336346,3,-0.19595776328067488,0.015124555160142347,0.43611326009593065,0.8869565217391303,0.17526690391459074,0.0011092842019910806,YMR289W,non_ess,non_ess
-0.8594912078024409,-0.1448803016225779,4,-0.3213831506008247,0.005070993914807302,0.12307666446269876,5.690607734806631,0.7809330628803245,0.0007920213619475907,YAL003W,ess,ess
-0.07809054760064814,-0.09395733026372237,2,-0.17687129129717385,0.0148471615720524,1.0806371576022231,1.8352272727272727,0.31965065502183404,0.0006772259640293092,YDR321W,non_ess,non_ess
-0.9897246511694064,-0.1639764158821487,2,-0.3241097894556105,0.003051881993896236,0.14425515452839108,0.7309859154929577,0.7263479145473042,0.0010201515653754274,YNR062C,non_ess,non_ess
-0.4687908777015445,-0.12784863214782555,0,-0.4195421493731158,0.012528473804100227,0.4479799417868894,1.9533730158730158,0.4191343963553531,0.0018383087559445312,YOR130C,non_ess,non_ess
0.18237633913328286,-0.07606547546196234,0,1.7317759070529315,0.0064714946070878274,0.2322244749006569,0.7421052631578947,0.2221879815100154,0.000177608298569157,YGL016W,non_ess,non_ess
0.11725961744980007,0.8281613402885262,0,-0.032359431993522966,0.015337423312883437,0.39813772824627003,0.9881656804733728,0.18711656441717792,0.0007668711656441718,YNL128W,non_ess,non_ess
0.44284322586721375,-0.07985029090079619,3,2.620660173713124,0.005919962112242482,0.18661213901564366,1.3513513513513509,0.1946483542505328,0.00024149919882200096,YPR164W,non_ess,non_ess
-0.4687908777015445,-0.15795511859309486,2,0.2948372305807809,0.006610576923076923,0.17394780801825294,1.8022598870056488,0.2758413461538461,0.0003653527763627101,YOR372C,ess,non_ess
1.2242438860690066,-0.07417306774254541,6,0.35209664653128403,0.021424435437174292,0.7036649437163667,0.9759174311926606,0.10364794441227562,0.0006518738642281485,YPR006C,non_ess,non_ess
0.05214289576631734,-0.09911844222576854,2,-0.8012715890431369,0.04148471615720524,1.1349273973089076,1.4629363940698228,0.1965065502183406,0.0021594126397619846,YPL170W,non_ess,non_ess
0.3126097825002483,-0.046475100212897635,1,1.6145304362971395,0.007381258023106547,0.2620001679603613,1.862928348909657,0.2246469833119384,0.00030235125613989013,YPL009C,non_ess,non_ess
0.11725961744980007,-0.03907750640063147,9,-0.4931613984523342,0.02509410288582184,0.6914287356211749,1.001347103726987,0.15181932245922208,0.0015181932245922204,YIR016W,non_ess,non_ess
-0.8594912078024409,-0.1581271556584964,6,-0.9212436986537149,0.015337423312883437,0.3472624146313231,1.6568396226415094,1.0,0.006756756756756757,YML009C-A,non_ess,non_ess
0.9637769993350755,0.0373069506376518,1,0.7747256690230931,0.015054744525547448,0.6432364776342879,0.9112426035502958,0.2039233576642336,0.0007080672141119221,YOR019W,non_ess,non_ess
1.8102943812203511,0.4427983137890789,5,0.5347814498019371,0.023858921161825725,0.5335484018056632,1.4081632653061222,0.24273858921161826,0.00030571610731941853,YAL005C,non_ess,non_ess
-0.14320726928413088,-0.1271604838862194,0,1.4291189941717009,0.005494505494505495,0.15616933402168304,1.4604026845637583,0.3715659340659341,0.0003814845318952096,YNL118C,ess,non_ess
-0.8594912078024409,-0.14212770857615326,6,-0.05689918168659575,0.003915426781519186,0.10164342812695444,0.8868648130393098,0.6147220046985121,0.0009742028600610334,YBR130C,non_ess,non_ess
0.3126097825002483,-0.014648243113612947,2,-0.5749605640959101,0.03253182461103253,0.8342971729361002,1.642857142857143,0.12164073550212165,0.0010670239956326456,YIL152W,non_ess,non_ess
-0.012973825917165395,-0.0750332530695531,2,-0.1632380970232445,0.015517241379310345,0.525646551724138,1.1002747252747256,0.20086206896551725,0.0011815415821501015,YDL168W,non_ess,non_ess
0.2474930608167656,-0.1051397395148224,5,0.24030445348506355,0.013715710723192021,0.31812977284415417,1.6330439988027534,0.1770573566084788,0.0006533481793670803,YKL191W,non_ess,non_ess
0.11725961744980007,-0.13851493020272096,6,-0.08143893137966854,0.016,0.4088143712574849,1.3506320691949436,0.2584,0.0008910344827586207,YPL202C,non_ess,non_ess
-0.3385574343345791,-0.1147738151773086,1,-0.5695072863863384,0.0182328190743338,0.5972820041592107,1.0258620689655171,0.22019635343618515,0.0007780789874070146,YFR043C,non_ess,non_ess
0.05214289576631734,-0.08449529166663773,9,-0.08689220908924028,0.01527331189710611,1.2886412921558366,1.3624031007751938,0.19212218649517684,0.0004951602744721052,YOR196C,non_ess,non_ess
-0.8594912078024409,-0.13903104139892555,0,-0.5231544258549787,0.006544502617801047,0.27182409831297266,1.152777777777778,0.7434554973821992,0.0019720304970350104,YER011W,non_ess,non_ess
-0.07809054760064814,-0.13421400356768248,1,0.28665731401642325,0.01027190332326284,0.37571461770857545,1.101851851851852,0.2338368580060423,0.0003688278517445462,YOR132W,non_ess,non_ess
-0.012973825917165395,-0.011551575936385249,5,-0.5304254628010743,0.023809523809523808,0.5561434450323339,5.333333333333333,0.2962962962962963,0.0008322929671244277,YBL040C,ess,ess
0.5079599475506965,-0.07124843763071924,0,0.2075847872276332,0.016581632653061226,0.4817287304532203,3.1402597402597405,0.19260204081632654,0.0005081848042647138,YCL043C,ess,non_ess
