hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1177248740723028,-0.11612521751138398,7,0.2212179815015625,0.012634238787113077,0.551168667087808,0.9154040404040406,0.23752368919772585,0.0006825393367750742,YKL074C,non_ess,non_ess
-0.975644282506979,-0.21533416682733256,1,-0.4713482876140472,0.003654080389768575,0.10726604209591677,2.481308411214953,0.53836784409257,0.000676341512679108,YLR150W,non_ess,ess
1.2754098633915425,0.11926205374296572,4,-0.9103371432345716,0.1124260355029586,6.797964095878048,1.123374063854947,0.13609467455621302,0.004860524091293322,YLR415C,non_ess,non_ess
0.05340904133234504,-0.08500542916463596,0,0.998310055115534,0.007793273174733387,0.22768195553524884,1.150994575045208,0.15627563576702214,0.0004027722571315004,YMR309C,ess,non_ess
2.4330948527107816,2.0613240332768648,3,1.9744467651288735,0.015945330296127564,0.509086676753737,1.0538321167883211,0.06748291571753988,0.00028001209841302854,YPL006W,non_ess,non_ess
-0.5254334533272748,-0.11214750020390493,1,-0.6285844615733654,0.015432098765432096,0.532049709753904,1.5988647114474932,0.24228395061728394,0.0016825274348422495,YLR445W,non_ess,non_ess
-0.3324859551074015,-0.17672691060768275,0,-0.5449675366932656,0.01756756756756757,0.5851254826254827,2.3833333333333333,0.17432432432432432,0.0010438582294869721,YOL032W,non_ess,non_ess
0.3749882050321338,1.7257918792224538,5,0.4011761459174296,0.01347557551937114,1.0791445939018138,1.668192219679634,0.19708029197080293,0.0006101557026959843,YAL067C,non_ess,non_ess
0.18204070681226053,-0.09600264760296046,5,-0.16051145816845866,0.01805674978503869,0.5292269209724068,5.584090909090909,0.12123817712811695,0.00029426742021387614,YLR244C,non_ess,ess
0.5036198705120493,0.03923974085132795,6,0.019446706247408473,0.019103600293901544,0.8166789125642909,1.4023323615160352,0.1307861866274798,0.0009616631369667633,YLR231C,non_ess,non_ess
0.8251990342118379,-0.1170611509954967,1,0.7301905677282573,0.014465702286514231,0.5516749025848421,3.1313131313131315,0.16052263182454504,0.0005795040860091878,YML017W,non_ess,non_ess
0.31067237229217604,-0.1266544692076521,12,-0.3186565117460388,0.02325581395348837,0.7723378212974296,5.6827485380116975,0.1698685540950455,0.0006268212328230463,YHR083W,ess,ess
0.05340904133234504,-0.1521586566497238,0,0.6520269205577292,0.009236752552260571,0.31356344190568786,2.328125,0.6387943607194944,0.0012775887214389887,YPL043W,ess,non_ess
0.8251990342118379,-0.06815862645060695,3,1.300966967996765,0.01118729700469145,0.2717855095845628,7.3549019607843125,0.10970768675568388,6.352500680699705e-05,YCR057C,ess,ess
-0.975644282506979,-0.19099989624040176,3,-0.6949326737064881,0.005217391304347826,0.18271374379924127,0.8355704697986576,0.8295652173913044,0.0051847826086956535,YMR138W,non_ess,non_ess
0.05340904133234504,-0.14818093934224474,1,0.8483449181023115,0.008358996920369555,0.4639243290805104,2.094871794871795,0.16234051913770348,0.0002463437316201874,YOR014W,non_ess,ess
-1.1685917807268522,-0.21627010031144528,3,-1.0493957248286507,0.0,0.0,0.0,1.0,0.015151515151515154,YOR045W,non_ess,non_ess
0.8251990342118379,-0.0749441442104242,5,-0.02690615428395124,0.02366412213740458,1.1644653926942978,1.81006711409396,0.1900763358778626,0.0008759278151053576,YNR066C,non_ess,non_ess
-0.5897492860672325,-0.15239264002075198,11,-0.7658252839309206,0.018108651911468814,0.5472143204051898,7.9655172413793105,0.2193158953722334,0.0012321117717541206,YDR201W,ess,ess
-0.13953845688752822,-0.1500528063104702,3,-0.05689918168659575,0.012529365700861394,0.3287430525049181,2.062717770034844,0.19107282693813624,0.0005636366576346202,YNL136W,non_ess,non_ess
0.1177248740723028,-0.18257649488338729,1,0.29756386943556673,0.01199760047990402,0.2960917250512162,1.3993710691823902,0.1949610077984403,0.0003249350129974005,YNL219C,non_ess,non_ess
-0.6540651188071902,-0.16760155913758373,2,-0.7521920896569914,0.015625,0.3396849593495935,0.975609756097561,0.4140625,0.0033125,YDL177C,non_ess,non_ess
-0.9113284497670212,-0.19029794612731726,4,-1.0084961420068628,0.017391304347826087,0.5037974683544304,1.7341772151898731,0.3347826086956522,0.0034161490683229817,YOR304C-A,non_ess,non_ess
-0.203854289627486,-0.10606393255717222,3,-0.13597170847538584,0.012605042016806723,0.36330238901843465,0.8884162303664922,0.12605042016806722,0.0004001600640256102,YJL171C,non_ess,non_ess
0.18204070681226053,-0.12642048583662396,2,0.15032537127713,0.013953488372093023,0.3644759015840917,0.9364548494983276,0.1973421926910299,0.0011276696725201706,YOL119C,non_ess,non_ess
-0.2681701223674437,-0.15637035732823104,0,1.039209637937322,0.0056383407168747466,0.1272270486930173,0.0,0.3652839307289569,0.0003505603941736632,YJL087C,ess,ess
-0.010906791407612715,-0.15239264002075198,6,-0.2777569289242508,0.01740812379110251,0.4967276966694046,1.9178082191780816,0.14216634429400388,0.0002687454523516141,YER016W,non_ess,non_ess
-0.13953845688752822,-0.1353118539356948,3,-0.06780573710573921,0.012648221343873521,0.4153402414271979,2.30958230958231,0.3019762845849802,0.0006651460012885026,YDR255C,non_ess,non_ess
0.567935703252007,0.0843985314597668,5,-0.36228273342261264,0.02869287991498405,0.8472369819341127,1.059782608695652,0.20828905419766205,0.0017357421183138509,YMR206W,non_ess,non_ess
0.7608832014718803,-0.10957368312259493,4,0.5075150612540783,0.015806111696522657,0.8542651995981082,2.1956224350205202,0.13119072708113805,0.000471909090219921,YDR419W,non_ess,non_ess
-0.6540651188071902,-0.07658202780762148,3,-0.06235245939616747,0.006294256490952006,0.15580982353602338,1.1485714285714286,0.2022029897718332,0.0006717707301389808,YML080W,non_ess,non_ess
1.3397256961315,0.08978014899341498,3,0.2675708420329222,0.023867809057527545,0.6368110745254882,0.6971830985915491,0.11260709914320685,0.0007507139942880456,YOR002W,non_ess,non_ess
-0.07522262414757047,-0.1292282862889621,0,0.08215939990748337,0.011888111888111888,0.6309898434898434,2.9724702380952377,0.2797202797202797,0.0003695115980452837,YPL063W,ess,ess
-0.3968017878473593,-0.01598033471132268,1,-0.06780573710573921,0.00948616600790514,0.23592804710817136,0.9795918367346941,0.2640316205533597,0.0008199739768737878,YGL090W,non_ess,non_ess
-0.2681701223674437,-0.17555699375254186,1,0.08215939990748337,0.009790209790209793,0.3929975429975431,1.3164414414414416,0.13706293706293707,0.00039613565625126317,YLR116W,ess,non_ess
0.3749882050321338,-0.08757924624594594,2,1.1155555258713263,0.009349435138293729,0.2946318659914297,1.6941176470588235,0.16400467471756916,0.00034025866123977005,YBR179C,non_ess,non_ess
-0.975644282506979,-0.2125263663749944,6,-0.9212436986537149,0.009202453987730062,0.432069157836029,0.5890909090909091,0.4386503067484663,0.0025802959220498018,YLL014W,non_ess,non_ess
0.3749882050321338,-0.11238148357493308,1,-0.5531474532576232,0.03283173734610123,1.6284079304830348,1.2416034669555798,0.3119015047879617,0.0020793433652530773,YHR049W,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,2,-1.0248559751355781,0.0,0.0,0.0,1.0,0.008928571428571428,YOR210W,ess,non_ess
0.7608832014718803,0.028242522413003457,7,-0.3077499563268953,0.02997002997002997,1.1145376362767667,2.0,0.17782217782217782,0.0011698827488301172,YAL020C,non_ess,non_ess
0.8251990342118379,2.450672362667757,0,0.6738400313960161,0.014896684286400768,0.4876383999058537,1.121904761904762,0.20230658337337812,0.0007000227798386787,YBR169C,non_ess,non_ess
-0.010906791407612715,-0.15730629081234376,5,1.607259399351044,0.0057915057915057895,0.1552066772655008,3.988235294117648,0.2734877734877735,0.0003501764065144347,YPL075W,ess,ess
-0.3968017878473593,-0.19006396275628906,2,-0.3868224831156855,0.01312910284463895,0.3569421895955389,1.4129032258064518,0.2713347921225383,0.0013432415451610806,YDR123C,non_ess,non_ess
-0.13953845688752822,-0.16994139284786552,4,0.00036023426390741585,0.011940298507462687,0.4514784567727401,1.059958071278826,0.4111940298507463,0.0014033925933472568,YNR050C,non_ess,non_ess
0.4393040377720915,0.06380799480928691,0,0.3166503414190678,0.014810426540284359,0.4542489051532786,1.346192485432992,0.5847156398104265,0.0011788621770371505,YGR088W,non_ess,non_ess
-0.5254334533272748,-0.14116143821139931,0,-0.2504905403763922,0.009398496240601505,0.24554758107389685,0.4216073781291173,0.23402255639097744,0.0007549114722289594,YBR076W,non_ess,non_ess
-0.13953845688752822,-0.14701102248710382,0,0.4420757287392176,0.008762322015334063,0.2649540894856961,4.957415565345081,0.1872946330777656,0.00026268531988466425,YDR091C,ess,ess
0.3749882050321338,-0.08757924624594594,1,0.9955834162607482,0.009856262833675564,0.38523756711943696,1.630701478452344,0.20369609856262832,0.00017484643653444492,YKR099W,non_ess,non_ess
0.18204070681226053,0.1108386523859512,3,-1.0166760585712202,0.09502262443438914,2.7032085561497325,0.9709090909090908,0.17194570135746606,0.004776269482151836,YER091C-A,non_ess,non_ess
0.6965673687319226,0.05210882625787788,2,0.03035326166655193,0.02112163146394756,0.5784259074652007,2.7721911855990062,0.2286962855061908,0.0005909464741762037,YFL037W,ess,non_ess
-0.203854289627486,-0.17087732633197825,4,0.5020617835445066,0.007928118393234672,0.30937578385351344,1.8721109399075493,0.2980972515856237,0.00037686125358485926,YIL014W,non_ess,non_ess
-0.5897492860672325,2.1315190445853194,2,-0.9157904209441432,0.02710843373493976,1.9043029259896729,0.8755102040816327,0.3072289156626506,0.0029259896729776245,YDR102C,non_ess,non_ess
0.1177248740723028,-0.16409180857216102,2,-0.3513761780034692,0.02098635886673662,0.9060952486147159,1.3659147869674184,0.13431269674711438,0.0007299603084082304,YDL218W,non_ess,non_ess
0.6965673687319226,-0.05505555767302885,1,0.8728846677953842,0.012608695652173912,0.39914086956521744,1.2072592592592593,0.1182608695652174,0.00029491488669630266,YKL072W,non_ess,non_ess
0.1177248740723028,-0.11074359997773583,3,0.4257158956105024,0.011061946902654869,0.3234579812362765,1.3909774436090223,0.4054203539823009,0.001427536457684158,YOR324C,non_ess,non_ess
0.9538306996917536,0.3813234292945281,14,-0.18505120786153145,0.029049295774647887,0.6179027288732395,0.8708333333333336,0.11883802816901408,0.0009002880921895006,YOL003C,non_ess,non_ess
