hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.354477329435972,-0.035120653896396084,1,0.09033931647184096,0.027102154273801245,0.6116145949005252,0.9620765832106041,0.11674774148714386,0.0006276760295007732,YOR298W,non_ess,non_ess
-0.59902432106851,-0.1090965920190578,14,-0.6185867857724839,0.013657056145675266,0.5862779102536311,1.2023809523809523,0.4673748103186646,0.00458210598351632,YOR064C,non_ess,non_ess
-0.2083239909676136,-0.11683825996212704,0,-0.4031823162444006,0.016741071428571428,0.5344317036290321,1.1895161290322578,0.2544642857142857,0.0013905152224824356,YLL056C,non_ess,non_ess
0.18237633913328286,-0.10341936886080702,2,0.011266789683050877,0.015532544378698224,0.4267455621301775,0.9257142857142856,0.19674556213017752,0.0017411111692936065,YBR240C,non_ess,non_ess
0.6381933909176619,-0.11236529626168704,0,-0.3677360111321844,0.02994652406417112,0.6900178253119429,1.3444444444444443,1.0,0.006024096385542169,YGL146C,non_ess,non_ess
0.2474930608167656,0.0519301011967826,9,-0.5776872029506961,0.03125,1.2600740131578947,0.9240890688259108,0.12642045454545456,0.0006688912938912937,YER010C,non_ess,non_ess
0.11725961744980007,-0.11718233409293012,1,0.30301714714513844,0.011954572624028692,0.5961861057015599,5.774193548387097,0.3819485953377167,0.0005268256487416782,YLL018C,ess,ess
0.7684268342846274,-0.038045284008222234,2,-0.4168155105183299,0.0340522133938706,0.8673199896607141,0.9484698469846984,0.2190692395005676,0.0004320892297841569,YOL001W,non_ess,non_ess
-0.07809054760064814,-0.09395733026372237,1,0.18577167638934625,0.011010362694300516,0.4039539624564682,5.469262295081967,0.26813471502590674,0.000663699789668086,YJL025W,ess,ess
1.159127164385524,-0.04561491488588994,4,0.1285122604388431,0.024307900067521943,0.6638434665179226,4.0353260869565215,0.17083051991897366,0.00021012364073674496,YDR376W,ess,ess
-0.4036741560180617,-0.12664437269001474,6,-0.2859368454886084,0.011707317073170732,0.3368862548438569,1.0878504672897198,0.2331707317073171,0.0005605065666041279,YGL153W,non_ess,non_ess
-0.9897246511694064,-0.15296604369645025,7,-0.6240400634820557,0.004594180704441043,0.08531286726735282,0.9457364341085271,0.9218989280245024,0.0017009205314105214,YPL220W,non_ess,non_ess
-0.9246079294859236,-0.15675085913528408,4,-0.940330170637216,0.013114754098360656,0.2893691008445107,0.8055555555555555,0.6196721311475409,0.006196721311475409,YLR346C,non_ess,non_ess
-0.7292577644354755,-0.13937511552972864,3,-0.8776174769771412,0.01871657754010695,0.5671712493157607,1.0708661417322836,0.8021390374331551,0.006574910142894714,YMR119W-A,non_ess,non_ess
-0.9246079294859236,-0.15313808076185176,3,-1.0248559751355781,0.018867924528301886,0.5006851480973964,0.0,0.4386792452830189,0.00391677897574124,YOR210W,ess,ess
-0.2734407126510963,-0.12526807616680247,2,0.1639585655510593,0.009210526315789471,0.29361504723346826,0.9123931623931624,0.35592105263157897,0.0009941928844457509,YMR169C,non_ess,non_ess
0.3126097825002483,-0.08845214417087313,1,1.4245745960803908,0.007911936704506364,0.2266812403135184,6.646505376344089,0.1613347093223254,0.0002536709266074299,YMR125W,non_ess,ess
