hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7801889528170868,-0.2921286960482728,5,-0.7876383947692076,0.012684989429175477,0.35423690074852865,0.9972972972972972,0.5877378435517969,0.0012888987797188534,YMR236W,ess,non_ess
-0.13891504575367564,-0.2501404259449979,0,0.41208270133657293,0.008923591745677636,0.2715476009396813,0.6787878787878788,0.4467373117679866,0.0011694694025339964,YKL032C,non_ess,non_ess
1.1436327683731469,-0.038751204045752136,4,-0.03508607084830883,0.02767102229054573,0.7479960469968157,1.0085714285714291,0.08224442736356649,0.0004239403472348788,YDR277C,non_ess,non_ess
-0.9725711249361102,-0.2856132748253508,2,-0.07053237596052507,0.0023771790808240893,0.05685327829580216,0.5302325581395348,0.5863708399366085,0.0008979645328278846,YMR204C,non_ess,non_ess
-0.7160615621107457,-0.28488933913391506,2,-0.1168852364918848,0.0057803468208092465,0.4938379321627222,10.103773584905658,0.5375722543352601,0.0004439077244717259,YML048W,non_ess,ess
-0.4595519992853812,-0.2635332362365597,6,-0.6894793959969164,0.0189328743545611,0.9191910499139414,1.0749999999999995,0.4268502581755594,0.003679743604961719,YPR098C,non_ess,non_ess
0.18172190777803,1.3479476128994716,9,-0.902157226670214,0.06051873198847262,1.5892500502647275,1.4542635658914729,1.0,0.020833333333333332,YGL177W,non_ess,non_ess
1.207760159079488,3.657302468579589,4,0.6765666702508021,0.017754318618042227,0.6250471277762545,1.056519541778976,0.1142034548944338,0.00037566925952116375,YIL009W,non_ess,non_ess
-0.010660264340993387,-0.26896275392232805,2,-0.2095909575546042,0.016230838593327322,0.374941975552366,1.7123350022758304,0.17132551848512173,0.0008652803963895036,YDL134C,non_ess,non_ess
-0.26716982716635784,-0.15928649666980838,2,0.15305201013191586,0.009283819628647216,0.3304104726828617,4.053956834532373,0.4403183023872679,0.0004250176663969767,YKR063C,ess,ess
-0.844316343523428,-0.2758401429909679,4,-0.6076802303533405,0.00745156482861401,0.18640145586352028,0.936826992103374,0.7272727272727273,0.0027972027972027968,YER031C,non_ess,non_ess
-0.5236793899917224,-0.2237167732075922,4,0.39299622935307205,0.0056433408577878106,0.19918057385926224,3.352601156069364,0.23024830699774265,0.00034780711026849345,YOR073W,non_ess,ess
