hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.59902432106851,-0.12165529779337016,0,0.2621175643233505,0.005528255528255528,0.1935959419830388,3.1161290322580646,0.25675675675675674,0.0003469685902118334,YNL189W,ess,ess
-0.5339075993850273,-0.12268752018577934,1,-0.21231759640939007,0.009041591320072331,0.2968412763226973,1.2096774193548387,0.2215189873417721,0.0007665016863037098,YBL081W,non_ess,non_ess
-0.012973825917165395,-0.06729158512648385,5,-0.5640540086767667,0.02503477051460361,0.7903977746870654,1.4112,0.2294853963838665,0.001928448709108121,YHR140W,non_ess,non_ess
0.3777265041837311,-0.1338699294368794,1,0.41208270133657293,0.013385387618516455,0.4200501952035695,1.05,0.2046848856664808,0.0005358243080274365,YKL032C,non_ess,non_ess
0.11725961744980007,0.0006630557071240134,7,-0.23413070724767696,0.018484288354898338,1.0244625401741854,0.8864864864864865,0.1589648798521257,0.0007792396071182633,YCL064C,non_ess,non_ess
-0.4687908777015445,-0.11494585224271013,0,-0.6894793959969164,0.0189328743545611,0.5697532989099253,1.3273333333333333,0.3580034423407917,0.002841297161434855,YDR248C,non_ess,non_ess
-0.14320726928413088,-0.09258103374051006,3,0.057619650214410574,0.011404133998574484,0.2607580030369705,2.615652173913044,0.2466143977191732,0.0002609676166340457,YKL145W,ess,ess
0.7033101126011447,-0.07623751252736387,1,0.837438362683168,0.012826183104820877,0.3126906077188357,2.2474323062558357,0.1525873507297656,0.0002744376811686431,YBR102C,ess,non_ess
0.44284322586721375,-0.09550566385233622,3,0.21031142608241904,0.015913430935709738,0.3649180714975052,7.232862903225808,0.20560152768936985,0.0007138941933658673,YLR324W,non_ess,ess
-0.2734407126510963,0.05502676837401031,4,1.4672919381387028,0.0047393364928909965,0.15127608842836535,0.9217391304347828,0.3009478672985782,0.0002626072140476249,YDL073W,non_ess,non_ess
-0.07809054760064814,-0.12217140898957475,12,0.12124122349274745,0.011541072640868977,0.4867126800935355,1.4166666666666663,0.1581805838424983,0.0006937744905372732,YFR024C-A,non_ess,non_ess
-0.6641410427519928,-0.14746085760360098,0,-0.6213134246272698,0.012195121951219513,0.5283697047496791,0.0,0.2865853658536585,0.00043686793575252816,YLR363C,non_ess,ess
0.7033101126011447,0.01958713290129329,12,-0.8558043661388542,0.0728643216080402,1.6197494650284916,1.4866712235133286,0.628140703517588,0.004831851565519908,YLR235C,non_ess,non_ess
-0.012973825917165395,-0.1386869672681225,2,0.4366224510296458,0.009890109890109891,0.2582482223658694,0.9232941176470588,0.12747252747252746,9.562830268006558e-05,YPL005W,non_ess,non_ess
0.11725961744980007,-0.11890270474694553,2,0.019446706247408473,0.014695077149155031,0.6178141590172925,1.8181818181818181,0.2556943423952976,0.0014446008044932067,YLR431C,non_ess,non_ess
-0.012973825917165395,-0.12974103986724247,1,0.2839306751616374,0.010895883777239709,0.286376718899904,0.8050314465408804,0.20702179176755447,0.0007724693722669943,YMR171C,non_ess,non_ess
0.7684268342846274,-0.046991211409102264,2,0.14759873242234414,0.01997336884154461,0.4361903427009601,5.280701754385964,0.13981358189081225,0.00035040997967622115,YAL038W,ess,ess
1.4195940511194551,0.05055380467357029,1,0.7719990301683073,0.01827318410232983,0.6445450392458159,1.1273305390952448,0.2051164915486524,0.0007404927492731133,YGL203C,non_ess,non_ess
0.6381933909176619,0.13485196672032435,5,0.4993351446897207,0.01482265749073584,0.5068392561348384,2.0698924731182795,0.15034409740603494,0.000835244985589083,YOR066W,non_ess,non_ess
0.18237633913328286,-0.12492400203599938,9,-0.5258810647097646,0.02759526938239159,0.8353597080999707,0.9429611650485438,0.15111695137976347,0.0003292308308927309,YLR312W-A,non_ess,non_ess
