hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6519341714044046,-0.2729444002252248,7,-0.37864256655132783,0.008667388949079091,0.5656067669247666,1.6146788990825691,0.3380281690140845,0.0013001083423618634,YHL013C,non_ess,non_ess
-0.13891504575367564,-0.1238136477894555,4,-0.9185170597989292,0.0486322188449848,1.0692014368610112,0.9554066985645931,0.30395136778115506,0.0064670503783224465,YDR525W,non_ess,non_ess
-0.010660264340993387,0.0387099149378756,4,0.37936303507914265,0.01024473534433694,0.26193638145829384,1.0799220272904484,0.41548093340922027,0.001160561266506202,YHL039W,non_ess,non_ess
1.7849066754365581,0.15091994711042045,1,2.9233170865943547,0.01009657594381036,0.25021781527923914,1.039389312977099,0.08757682177348551,0.00019504860083181629,YKL101W,non_ess,non_ess
0.2458492984843711,0.1306497477502188,2,0.43389581217486,0.012107870115575124,0.4740781507980187,1.4666666666666663,0.3577325261419923,0.002353503461460476,YHL019C,non_ess,non_ess
-0.331297217872699,-0.16254420728126934,1,-0.4140888716635441,0.014705882352941175,0.4452614379084967,2.5545267489711936,0.3800904977375565,0.002123410601885791,YDL076C,non_ess,non_ess
0.053467126365347735,0.049206982463694315,4,-0.5858671195150535,0.02733812949640288,0.6300544611040141,1.5571531272465848,0.19280575539568345,0.0012280621362782385,YBR111C,non_ess,non_ess
-0.331297217872699,-0.19041573140154666,0,-0.7140191456899893,0.02346570397111913,1.0436468012073148,4.333333333333333,0.22743682310469315,0.0008331019161344072,YGL018C,ess,non_ess
-0.010660264340993387,-0.17883276033857426,2,1.0855624984686818,0.007103393843725336,0.19011264978115808,1.6036363636363635,0.2217837411207577,0.00032329991417020084,YPL084W,non_ess,non_ess
-0.5236793899917224,-0.14734155776111812,4,-0.6949326737064881,0.017391304347826087,0.4413848631239936,2.777777777777777,0.288695652173913,0.0017711389703921048,YGL147C,non_ess,non_ess
1.9772888475555812,0.2149882558024864,0,1.0746559430495384,0.01942902458366376,0.3711284555560193,2.3342780026990555,0.10229976209357652,0.00022483464196390444,YOR270C,non_ess,non_ess
-0.331297217872699,0.3561557156324622,7,-0.5776872029506961,0.018465909090909092,1.1085352344196684,1.6025157232704403,0.3465909090909091,0.0018633919843597266,YIR038C,non_ess,non_ess
0.11759451707168884,-0.14516975068681082,1,-0.2968434009077519,0.01974333662388944,1.0765216504687882,1.1071987480438183,0.1855873642645607,0.0018746198410561688,YJL116C,non_ess,non_ess
-0.9725711249361102,-0.2975582137340411,5,-0.6076802303533405,0.0044709388971684045,0.1292887440428424,3.0989010989010994,0.7421758569299552,0.0022154503191938965,YBR193C,ess,non_ess
0.6947410334287589,0.09155722041268706,3,1.2355276354819045,0.010744720266765468,0.2614765007516491,3.4694864048338365,0.17636161541311596,0.00012129409588247317,YBR055C,ess,ess
-0.5878067806980635,-0.14987533268114334,8,-0.09234548679881201,0.00726978998384491,0.2406142445739973,0.5031055900621119,0.6728594507269791,0.0015982409755985248,YOR201C,non_ess,non_ess
0.6947410334287589,-0.15240910760116855,0,1.2082612469340457,0.010865492693892843,0.3620360103690996,5.005076142131978,0.24391157736980146,0.0002781203846862046,YDR027C,non_ess,ess
