hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.26637608473461705,0.053921342319979616,4,-0.24503726266682044,0.013084112149532713,0.29166845411368164,3.821311475409836,0.2934579439252337,0.0007071275757234546,YMR079W,ess,non_ess
-0.2024835282947328,-0.010898078454688931,4,0.6056740600263695,0.007477567298105683,0.27843833364770554,17.432432432432428,0.2866400797607179,0.00017792680307927863,YGL113W,ess,ess
-0.26637608473461705,-0.087416614198444,3,-0.8176314221718521,0.031818181818181815,0.9394736842105262,1.7416267942583732,0.33181818181818185,0.0022269676632092747,YCR071C,non_ess,non_ess
-0.9053016491334596,-0.23001933990271484,4,0.15577864898670174,0.0026472534745201853,0.11085373924553277,2.5,0.6803441429516877,0.0006305321065353918,YLL036C,ess,ess
0.18087181034457275,-0.12694065125616874,1,0.0248999839569802,0.015362106803218725,1.3287554467097102,3.804347826086957,0.1441111923920995,0.0003792399799792092,YDR364C,non_ess,ess
1.5865080520220265,-0.13010257422078672,1,2.4870548698286163,0.010549558390579,0.3335956210243711,2.4638829625114296,0.1739450441609421,0.00012913514785519088,YGR061C,non_ess,ess
-0.07469841541496426,0.011551574594098713,0,-0.6812994794325589,0.0288135593220339,0.9083766042911728,1.0550654091877092,0.31186440677966104,0.002417553540927605,YDR066C,non_ess,non_ess
-0.3302686411745013,-0.22812218612394405,1,-0.7930916724787793,0.0278372591006424,1.2332844116161008,1.7690387016229712,0.27837259100642403,0.0008922198429693076,YMR158W,non_ess,non_ess
-0.9053016491334596,-0.2714405307392103,0,-0.8476244495744967,0.009828009828009828,0.2672410891588974,1.8356164383561648,0.4594594594594595,0.002431002431002431,YOR263C,non_ess,non_ess
-0.9053016491334596,-0.26733003088520696,5,-0.5858671195150535,0.005755395683453238,0.2564904598060682,4.391304347826088,0.6920863309352518,0.0011420566517083366,YOL149W,ess,ess
1.905970834221448,0.00902203622240433,1,4.262096764294213,0.007961519323270858,0.29457621496102177,1.9714285714285718,0.121910764637585,0.00013441098636999448,YDR170C,ess,non_ess
-0.7136239798138069,-0.21484210967254846,1,-0.5858671195150535,0.010071942446043165,0.2642093067119338,3.084893882646692,0.2431654676258993,0.001234342475258372,YIL118W,ess,non_ess
-0.9053016491334596,-0.2477261085045755,1,-0.5367876201289079,0.0053404539385847796,0.14640209935085866,0.4659003831417625,0.5674232309746329,0.0013873428630186626,YDL202W,non_ess,non_ess
0.5003345925439939,0.2483796046439853,2,-0.07598565367009681,0.020700636942675158,0.7134998759202581,1.4757094757094755,0.2237261146496816,0.0009520260197858787,YKL008C,non_ess,non_ess
0.6281197054237626,-0.13452926637125187,4,-0.19595776328067488,0.02491103202846975,0.7187188612099644,1.1377777777777776,0.1610320284697509,0.00240346311148882,YPL001W,non_ess,non_ess
-0.13859097185484853,1.3288086816539484,1,0.3548232853860699,0.009248554913294798,0.3722809115673377,1.0385395537525357,0.3976878612716763,0.000977120052264561,YNL275W,non_ess,non_ess
1.4587229391422578,-0.05168688469826085,3,0.9628637500033178,0.01709045435598166,0.5946363521032314,1.022378516624041,0.08336807002917883,0.0002361701700543309,YJL212C,non_ess,non_ess
-0.07469841541496426,-0.2208497633053227,3,0.4093560624817872,0.009497206703910615,0.24643272811918066,4.205729166666666,0.2977653631284916,0.00028091071993253925,YGR246C,ess,ess
-0.2024835282947328,0.033052650753500966,3,-0.09507212565359786,0.012145748987854251,0.2302171512697829,0.9204545454545454,0.12550607287449392,0.000650290533028466,YDL128W,non_ess,non_ess
1.7142931649017947,0.4048947913925752,2,-0.8094515056074946,0.10022271714922047,4.689940161537017,0.7926442612555485,0.10022271714922047,0.0031319599109131398,YGR107W,non_ess,non_ess
-0.3302686411745013,-0.2018782255176148,0,0.2293978980659201,0.008165829145728644,0.24819565957276424,2.0199203187251,0.1915829145728644,0.0002776563979316874,YHR007C,ess,non_ess
-0.969194205573344,-0.2493070699868845,3,-0.7421944138561098,0.0057361376673040155,0.2726241253965919,3.0,0.615678776290631,0.0014284890401174732,YDL219W,non_ess,ess
-0.7136239798138069,-0.237607955017798,0,-0.005093043445664315,0.005247376311844078,0.16104447776111944,0.91358024691358,0.5412293853073463,0.0008901799100449776,YJL060W,non_ess,non_ess
0.5642271489838783,-0.14875791971203278,4,0.45298228415836106,0.014689880304679,0.4334378800486463,1.072058823529412,0.15941240478781285,0.0005109371948327335,YDR244W,non_ess,non_ess
-0.9053016491334596,-0.2417184548718013,0,-0.8176314221718521,0.00909090909090909,0.20042016806722687,1.6134453781512603,0.5977272727272728,0.0027931180968564146,YOR224C,ess,non_ess
0.6920122618636468,0.12601318591326952,2,-0.4031823162444006,0.03236607142857143,1.1606518481518484,1.999000999001,0.16964285714285715,0.0007506321112515803,YNL196C,non_ess,non_ess
-0.5219463104941541,-0.21705545574778112,4,-0.06235245939616747,0.007867820613690008,0.4455980646631911,0.705607476635514,0.1927616050354052,0.0008529274559088725,YCL063W,non_ess,non_ess
1.1392601569428369,-0.043782077286715904,10,0.2539376477589929,0.022235948116121063,0.5114268066707844,1.5,0.12847436689314393,0.00035102286036378124,YOR161C,non_ess,non_ess
-0.07469841541496426,-0.19428961040253168,3,1.5409111872179213,0.005601317957166392,0.15485310269082922,1.1046626984126986,0.2296540362438221,0.000297479321559355,YDR495C,non_ess,non_ess
-0.7136239798138069,-0.2334974551637946,1,-0.7930916724787793,0.014989293361884369,0.7191017405150167,2.189743589743589,0.35974304068522484,0.0019034023316678566,YFR003C,ess,non_ess
