hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.010906791407612715,-0.07354024398425511,2,-0.28321020663382257,0.017509727626459144,0.3703427322637386,0.6259220231822972,0.1575875486381323,0.0009324707020007828,YJR142W,non_ess,non_ess
-0.010906791407612715,-0.044526305976760716,5,-0.3431962614391116,0.018711018711018712,0.4911988911988912,0.7533333333333333,0.28794178794178793,0.0008370400812261278,YGL136C,non_ess,non_ess
0.8251990342118379,0.10194728428688037,9,-0.6840261182873447,0.05281090289608177,1.668614686868915,1.401892147587512,0.2180579216354344,0.0018961558403081254,YFR017C,non_ess,non_ess
0.05340904133234504,-0.1158912341403558,3,0.3575499242408557,0.010963646855164457,0.4507220902991802,22.152073732718897,0.2839007501442585,0.00022895221785827305,YGL095C,non_ess,ess
0.567935703252007,-0.09530069748987592,3,0.8347117238283821,0.011957484499557131,0.5184052286143402,1.026538678712592,0.1474756421612046,0.0005085366971076022,YFR009W,non_ess,non_ess
-0.46111762058731703,-0.18772412904600724,6,-0.7740052004952783,0.02254098360655737,0.7627626801628342,1.4847129008202833,0.375,0.002027027027027027,YER093C-A,non_ess,non_ess
0.4393040377720915,0.0373678738831025,0,1.5490911037822788,0.00821287779237845,0.23915900131406045,2.0923076923076924,0.15111695137976347,0.00025312722174164736,YDR028C,non_ess,ess
1.146778197911627,-0.007322949983279999,2,0.8647047512310266,0.01571366215626364,0.4035113245065231,1.3725490196078431,0.09864687909209953,0.0005390539841098334,YDL138W,non_ess,non_ess
0.8895148669517958,0.028944472526088,2,0.24030445348506355,0.0199501246882793,0.5086514483023211,0.0,0.28428927680798005,0.00032159420453391414,YOL123W,ess,ess
-0.6540651188071902,-0.1776628440917955,1,-0.8585310049936401,0.020253164556962026,0.6722810643244641,2.2367346938775508,1.0,0.0076335877862595426,YNL324W,non_ess,non_ess
0.7608832014718803,-0.0482700399132116,7,0.7583658358943779,0.013799448022079115,0.3554147910419461,0.7425399028452463,0.10671573137074516,0.000265462018335187,YDR205W,non_ess,non_ess
-0.46111762058731703,0.0027383349709317693,4,-0.3759159276965421,0.011879049676025918,0.2421045944807388,3.3800309597523226,0.3239740820734341,0.002511426992817319,YDR075W,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.9539633649111454,0.0,0.0,0.0,1.0,0.004098360655737704,YOL013W-B,non_ess,non_ess
-0.2681701223674437,-0.16128400811982285,0,1.1237354424356838,0.005434782608695652,0.2099286177806619,0.8822553897180763,0.32259316770186336,0.0004227957636983792,YNL201C,non_ess,non_ess
1.2110940306515845,0.5397301714806063,5,-0.9185170597989292,0.11246200607902736,3.1241766304128737,1.0727283943001666,0.2127659574468085,0.006863417982155114,YPR195C,non_ess,non_ess
-0.203854289627486,-0.11846505122166577,1,-0.5967736749341971,0.02196193265007321,0.6430453879941435,1.224,0.17276720351390926,0.0009816318381472117,YMR090W,non_ess,non_ess
-0.5254334533272748,-0.18561827870675365,2,-0.4059089550991865,0.011198208286674132,0.2634908144426621,0.0,0.393057110862262,0.0008452841093812088,YLR208W,ess,ess
0.7608832014718803,0.019819121055988955,5,1.1700883029670437,0.011419870574800152,0.2637584320575669,2.2150438394093213,0.12942519984773507,0.00013871939962243845,YNL221C,ess,non_ess
0.18204070681226053,-0.08734526287491777,0,0.4802486727062197,0.011241970021413276,0.3664022968125588,1.2038216560509554,0.1493576017130621,0.0005789054329963648,YOR137C,non_ess,non_ess
-0.5254334533272748,-0.07400821072631147,9,-0.6812994794325589,0.01694915254237288,0.9929679047962496,1.4184397163120563,0.376271186440678,0.0019197509512279489,YBL107C,non_ess,non_ess
