hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7608832014718803,-0.10770181615436948,2,0.6683867536864444,0.014457831325301203,0.4108788093550674,2.457983193277311,0.14457831325301204,0.0004819277108433735,YBR098W,non_ess,non_ess
0.567935703252007,0.1110726357569794,4,-0.16596473587803034,0.023336214347450302,0.5249402522784105,2.0743144232782083,0.10717372515125324,0.0004721309478028777,YCL008C,non_ess,non_ess
0.8895148669517958,-0.02674356977861899,2,0.09851923303619856,0.02209944751381216,0.9056587979239912,18.181818181818183,0.1388121546961326,0.00033774246884703794,YGL097W,ess,ess
-0.3324859551074015,-0.15356255687589287,1,-0.4331753436470451,0.015063731170336037,0.3085546636987677,1.3204154002026345,0.223638470451912,0.0010598979642270708,YJL160C,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,0,-0.6185867857724839,0.0,0.0,0.0,1.0,0.0022471910112359553,YJL038C,non_ess,non_ess
-0.6540651188071902,-0.1846823452226409,8,-0.09234548679881201,0.006462035541195477,0.2261712439418417,0.4729064039408868,0.518578352180937,0.0012317775586245536,YOR201C,non_ess,non_ess
-0.2681701223674437,-0.18515031196469728,2,-0.5613273698219808,0.01939058171745152,0.5333637224306602,7.70886075949367,0.3614958448753463,0.0010508600141725182,YPL199C,non_ess,ess
-0.010906791407612715,-0.0943647640057632,1,0.19395159295370384,0.01159047005795235,0.2595897341550915,5.476190476190476,0.15260785576303929,0.00013911381564543236,YBR127C,non_ess,ess
0.05340904133234504,-0.13601380404877933,2,0.6874732256699454,0.009064885496183206,0.2660582631956678,1.8675213675213675,0.3015267175572519,0.0002553147481433124,YBR156C,non_ess,non_ess
-0.46111762058731703,-0.2017631313076981,1,-0.05689918168659575,0.008613938919342208,0.26803082405547424,6.057971014492754,0.3617854346123727,0.000413469068128426,YNL207W,ess,ess
0.6965673687319226,2.7653799967006605,1,0.2784773974520657,0.01761846901579587,0.4345389209172462,0.6105263157894736,0.1172539489671932,0.0006075334143377886,YKR005C,non_ess,non_ess
-1.1685917807268522,-0.21627010031144528,1,-0.8721641992675694,0.0,0.0,0.0,1.0,0.002631578947368421,YOR309C,non_ess,non_ess
0.567935703252007,0.09843753372145764,0,0.13669217700320066,0.01812080536912752,0.6959768018675226,0.908385093167702,0.17651006711409395,0.0009541084708869944,YEL071W,non_ess,non_ess
-0.13953845688752822,-0.05622547452816975,1,-0.3677360111321844,0.017112299465240642,0.4120163573450771,1.8578431372549016,0.2352941176470588,0.0007493443237167477,YDL047W,non_ess,non_ess
-0.010906791407612715,-0.013406517630012693,2,-0.3650093722773985,0.019189765458422176,0.4901385927505331,1.1250000000000002,0.17270788912579954,0.0008811626996214261,YML087C,non_ess,non_ess
