hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4580537540542698,-0.11144722872954063,1,-0.4822548430331907,0.013597033374536464,0.4722935353343264,2.148962148962149,0.3473423980222497,0.002092424084471384,YIL011W,non_ess,non_ess
1.3309378262624894,0.06562045728906614,7,0.8647047512310266,0.017023134002618942,0.6257704059362723,2.4266666666666667,0.1545176778699258,0.0003381130806781746,YNL311C,non_ess,non_ess
-0.6497314233739225,0.6973726656197382,4,-0.7876383947692076,0.016913319238900642,0.5671417854463616,0.7870967741935484,0.3192389006342495,0.0010038959139441806,YPR168W,ess,non_ess
0.3725494796642255,0.1566838386700639,1,-0.19050448557110314,0.021238938053097345,0.7500597943075821,1.3314366998577525,0.14778761061946902,0.001191835569511847,YMR030W,non_ess,non_ess
-0.7775165362536911,-0.2050401484822328,1,-0.5040679538714776,0.007643312101910828,0.2761695585328355,3.5689655172413794,0.3936305732484077,0.0011119507718881571,YER126C,ess,non_ess
-0.5858388669340383,-0.10638815198615187,2,-0.8039982278979227,0.019780219780219783,0.5702297702297703,0.9338842975206612,0.6087912087912087,0.004227716727716728,YPR053C,non_ess,non_ess
-0.7775165362536911,-0.2464613393187283,3,-0.15233154160410106,0.005119453924914676,0.20482738251509586,1.3173076923076923,0.2713310580204778,0.0003492034208757758,YMR024W,non_ess,non_ess
0.11697925390468852,-0.15350080415895975,4,0.5266015332375794,0.010422094841063054,0.2270204137118517,0.79960019990005,0.13600833767587284,0.00036561381095664736,YJR130C,non_ess,non_ess
-0.969194205573344,1.2725264528837483,0,-0.9130637820893576,0.008955223880597015,0.3580170575692964,1.8214285714285716,0.4358208955223881,0.003431660594664473,YHR130C,non_ess,non_ess
-0.969194205573344,-0.25468233902673504,0,-0.3513761780034692,0.003147953830010493,0.12552908025513754,0.0,0.30325288562434416,0.00031820869425429614,YBL027W,non_ess,ess
0.5003345925439939,-0.008684732379456349,3,0.4284425344652881,0.014356709000552182,0.4719016860786152,1.541860465116279,0.21976808393152955,0.0011386947353965262,YGR191W,ess,non_ess
2.289326172860753,1.3806642182736832,4,1.2300743577723323,0.020051986632008908,0.6371127667475172,1.8745800671892487,0.10991459339027107,0.0008326863135626598,YOR371C,non_ess,non_ess
-0.3941611976143856,0.12822653198850212,0,-0.7467388119474196,0.023166023166023158,0.7265444015444015,1.0326923076923078,0.2355212355212355,0.002180752180752181,YNL046W,non_ess,non_ess
0.6920122618636468,0.38782040738363815,5,0.07397948334312578,0.020408163265306117,0.4673929722264846,1.5808270676691727,0.15411681914144967,0.0009816357907098702,YBR003W,non_ess,non_ess
0.18087181034457275,-0.08046038367628447,1,-0.002366404590878449,0.015706806282722512,0.5005235602094241,1.8738461538461544,0.20269259536275244,0.0007424637192774815,YOR190W,non_ess,non_ess
-0.5219463104941541,-0.2164230711548575,2,0.8347117238283821,0.0044286979627989375,0.21257750221434896,3.092369477911648,0.254207263064659,0.00023236495709749453,YLL008W,ess,ess
-0.3302686411745013,-0.06243742277796197,9,-0.5667806475315526,0.018156424581005588,0.4691758886951571,0.8789808917197451,0.22486033519553075,0.0020820401406993587,YOR126C,non_ess,non_ess
-0.6497314233739225,-0.20978303292915976,4,-0.9239703375085008,0.02476780185758514,0.7942956386662496,0.7990708478513359,0.3653250773993808,0.0042979420870515395,YJL120W,non_ess,non_ess
0.6920122618636468,0.08965107182016277,10,0.0248999839569802,0.02121433796634967,0.7075405998536942,0.928,0.16020482809070954,0.0007057481413687646,YMR135C,non_ess,non_ess
-0.3302686411745013,-0.15444938104834513,2,0.4829753115610056,0.006948156066274721,0.18365239784267048,0.8599837662337664,0.31320149652592194,0.0006579863372393318,YDL203C,non_ess,non_ess
-0.6497314233739225,-0.15350080415895975,0,0.10942578845534202,0.0054794520547945215,0.21311154598825832,1.0857142857142859,0.3595890410958904,0.0009851754550572339,YOR043W,non_ess,non_ess
-0.5858388669340383,-0.12472730518093615,0,-0.7276523399639185,0.016697588126159554,0.8134322820037105,0.7974999999999999,0.2411873840445269,0.0010091522344959282,YAR023C,non_ess,non_ess
0.4364420361041098,-0.21262876359731595,4,1.1128288870165404,0.009750390015600623,0.8439396981819867,2.124587458745874,0.3946957878315133,0.00028809911520548414,YDR369C,non_ess,non_ess
-0.8414090926935753,-0.2417184548718013,10,-0.9157904209441432,0.015060240963855422,0.4282053587484265,0.6623134328358209,0.39156626506024095,0.005438420348058902,YEL068C,non_ess,non_ess
1.0114750440630682,-0.010898078454688931,0,0.9710436665676754,0.014119601328903657,0.553965137852181,3.0909090909090904,0.1345514950166113,0.00011949511102718589,YGL234W,non_ess,ess
2.0337559471012163,1.2921303752643798,4,-0.28321020663382257,0.04863813229571985,2.5757944228274967,0.7339015151515151,0.11284046692607005,0.0008002869994756741,YGR031W,non_ess,non_ess
-0.9053016491334596,-0.2493070699868845,5,-0.7467388119474196,0.007722007722007722,0.2197122495629958,5.6716417910447765,0.6332046332046332,0.0019072428710982926,YPL252C,ess,non_ess
-0.13859097185484853,-0.16962661127851145,0,-0.3213831506008247,0.01622718052738337,0.4208300087480653,0.9367159185949262,0.15415821501014199,0.0009881936859624486,YJR107W,non_ess,non_ess
0.7559048183035311,-0.02417815490608444,1,0.41208270133657293,0.01673173452314557,1.0120938151290104,2.431578947368421,0.27105409927495816,0.0006333039702685939,YBR015C,non_ess,non_ess
0.6281197054237626,-0.13958834311464066,2,1.1700883029670437,0.010658545869813477,0.3444359852810557,1.52,0.17967263037685574,0.0006111313958396455,YOR038C,non_ess,non_ess
-0.07469841541496426,-0.14180168918987324,1,0.2893839528712091,0.010253317249698432,0.3354885404101327,2.7977142857142856,0.3033775633293124,0.000563898816597235,YHR078W,non_ess,non_ess
-0.969194205573344,-0.26922718466397777,6,-0.8421711718649251,0.007263922518159807,0.2354409525473653,0.53240058910162,0.324455205811138,0.0026814479819102315,YKL167C,non_ess,non_ess
0.244764366784457,-0.0308181931317822,0,-0.2723036512146791,0.021153846153846155,0.8287330316742082,0.9319777293633504,0.2346153846153846,0.0013107004727116458,YIL023C,non_ess,non_ess
0.8836899311832996,0.22087087485180887,13,-0.5622362494402428,0.044382801664355064,1.0046797513445551,7.919424460431652,1.0,0.005813953488372093,YKL186C,ess,non_ess
2.0337559471012163,0.13202083954604368,4,0.30301714714513844,0.029886431560071727,0.9250562149546008,1.0175010175010173,0.0794979079497908,0.0007644029610556807,YER065C,non_ess,non_ess
-0.13859097185484853,-0.16488372683158448,3,0.23212453692070595,0.010031347962382446,0.2805911330049261,0.9413533834586466,0.25517241379310346,0.0009852216748768474,YLL055W,non_ess,non_ess
-0.8414090926935753,-0.15792749630942493,3,0.019446706247408473,0.0036737692872887595,0.0946060729230176,1.3120567375886525,0.5319617927994122,0.0011769066212376374,YDR125C,non_ess,non_ess
2.0337559471012163,0.1826116069799313,5,3.125088361848509,0.010464629552113856,0.2173902210528414,1.1460043787629994,0.2247802427794056,0.0003868850994482025,YHL035C,non_ess,non_ess
-0.969194205573344,-0.2651166848099744,5,-0.8285379775909956,0.0070093457943925215,0.3140302772843129,1.2396694214876032,0.5560747663551402,0.0016698941932586796,YBR210W,non_ess,non_ess
-0.010805858975080008,0.1611105308205291,5,-0.4386286213566168,0.021003500583430573,0.6341583246330529,2.0935672514619887,0.2392065344224037,0.0007522218063597603,YLR404W,non_ess,non_ess
0.5003345925439939,-0.06401838426027097,8,-0.558600730967195,0.03586206896551724,1.001795918367347,0.8779220779220779,0.8068965517241379,0.01169415292353823,YBR090C,non_ess,non_ess
0.244764366784457,-0.017221924383924888,0,-0.8994305878154281,0.06285714285714286,2.115185909980431,0.9931506849315072,0.24,0.003076923076923077,YLR269C,non_ess,non_ess
-0.2024835282947328,-0.19871630255299685,3,-0.17959793015195968,0.013134851138353764,1.1906278193493605,3.9610389610389616,0.1672504378283713,0.0006826548482790664,YCL016C,non_ess,non_ess
-0.7136239798138069,-0.19713534107068784,0,-0.3759159276965421,0.00755939524838013,0.2350284704496368,0.6468820435762586,0.3866090712742981,0.0019044781836172321,YDL114W,non_ess,non_ess
-0.010805858975080008,-0.15255222726957435,4,-0.002366404590878449,0.013462976813762156,0.528341703173416,1.1173469387755102,0.262528047868362,0.0009651766465748604,YFL048C,non_ess,non_ess
2.289326172860753,-0.0308181931317822,1,5.363658861627704,0.007457533489849469,0.20135340422593564,2.68029197080292,0.0818947659163099,5.349102933789021e-05,YHR165C,ess,ess
0.05308669746480425,-0.058010730627496815,1,-0.11415859763709893,0.0156507413509061,0.5292622654397878,1.2100271002710026,0.14250411861614498,0.0009500274574409664,YLR107W,non_ess,non_ess
0.3725494796642255,-0.002360886450220392,1,-0.5640540086767667,0.03337969401947149,0.7512251864963966,0.8275862068965518,0.19193324061196107,0.0017448476419269188,YKL096W,non_ess,non_ess
-0.5219463104941541,-0.06117265359211479,2,-0.14142498618495758,0.008445945945945945,0.2516891891891892,2.2051282051282053,0.33783783783783783,0.0006637285615674612,YGR185C,ess,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.9376035317824302,0.0,0.0,0.0,1.0,0.003448275862068965,YMR316C-B,non_ess,non_ess
1.8420782777815636,0.4652875200167786,0,0.5729543937689391,0.023857868020304568,0.7146152011719415,1.8809346259010689,0.09746192893401016,0.000418291540489314,YKL079W,non_ess,non_ess
-1.033086762013228,-0.07540130693289569,3,-0.962143281475503,0.007117437722419929,0.20496782774362848,2.2828282828282838,0.8754448398576512,0.007356679326534885,YPR052C,non_ess,non_ess
-0.2024835282947328,-0.1901791105485283,1,-0.5449675366932656,0.020270270270270268,0.7039933191618585,1.095505617977528,0.2540540540540541,0.0013658820110433016,YHR043C,non_ess,non_ess
0.05308669746480425,-0.13010257422078672,1,0.43389581217486,0.0104567969179967,0.23740989895859496,0.7919317040508872,0.3247110621904238,0.0008478095618548924,YNR039C,non_ess,non_ess
-0.010805858975080008,-0.2069373022610036,4,0.29211059172599496,0.010836845273931368,0.27588510613505274,1.7225806451612904,0.14148103552077065,0.0004912535955582314,YGR276C,non_ess,non_ess
-0.5858388669340383,-0.19334103351314627,6,-0.5667806475315526,0.012569832402234636,0.5543032386607806,7.143356643356642,0.3854748603351955,0.0021534908398614275,YHR013C,non_ess,non_ess
-0.07469841541496426,-0.12283015140216536,2,0.36572984080521337,0.009758897818599307,0.1900616410107788,1.5504560164754335,0.23134328358208955,0.0004244830891414488,YAL040C,non_ess,non_ess
-1.033086762013228,-0.2742862614073665,1,-0.8694375604127835,0.0052219321148825075,0.20038058149311846,0.7853107344632768,1.0,0.0026109660574412533,YKL169C,non_ess,non_ess
-0.7775165362536911,-0.22654122464163504,2,-0.6758462017229871,0.010067114093959731,0.23723731983716576,1.0788934426229508,0.6795302013422819,0.0019811376132428046,YJR014W,non_ess,non_ess
-0.010805858975080008,-0.07666607611874288,13,-0.23140406839289115,0.016589861751152075,0.519815668202765,0.5345454545454545,0.2663594470046083,0.0014715991547215928,YKR066C,non_ess,non_ess
1.3309378262624894,0.12127030146634254,3,0.14487209356755826,0.02601734489659773,0.6305563709139427,1.8408,0.1067378252168112,0.0008677871968846442,YNL142W,non_ess,non_ess
0.244764366784457,-0.09879953687106872,0,0.4284425344652881,0.012147984538928768,0.3876942494280981,2.0114285714285716,0.11319712865819988,0.0002940185159953244,YOR370C,ess,non_ess
-0.7136239798138069,-0.22717360923455865,1,-0.8476244495744967,0.0171990171990172,0.36568885959129865,2.155487804878049,0.457002457002457,0.0015491608711947695,YNL150W,ess,non_ess
-0.2024835282947328,0.0573994575810594,2,-0.8448978107197108,0.036585365853658534,0.9915344541794932,1.1267245784363822,0.33170731707317075,0.005622157916494419,YPL250C,non_ess,non_ess
0.05308669746480425,-0.06654792263196535,5,0.21576470379199075,0.012048192771084338,0.3504339940406789,8.478494623655914,0.1959416613823716,0.0003165454949634436,YMR217W,non_ess,ess
-0.3941611976143856,-0.1319997279995575,3,0.11215242731012788,0.008202323991797676,0.2082695917282384,2.2766439909297054,0.1544771018455229,0.00037403656621191986,YCR066W,non_ess,non_ess
1.4587229391422578,-0.058010730627496815,10,-0.3513761780034692,0.04302203567681007,1.2656805334597028,1.8424916573971075,0.14060860440713535,0.0009697145131526576,YLR205C,non_ess,non_ess
-0.4580537540542698,0.0573994575810594,6,-0.820358061026638,0.02517162471395881,0.7285121015098132,0.5208994708994709,0.7093821510297483,0.002454609519134077,YNL179C,non_ess,non_ess
-0.5219463104941541,1.921036852926896,3,-0.5504208144028373,0.013623978201634877,0.4928824263413889,1.1495327102803736,0.21525885558583105,0.0005354697900145051,YIR030C,non_ess,non_ess
-0.3302686411745013,-0.2088344560397744,2,-0.3595560945678268,0.013771186440677966,0.3919919534326313,1.9134199134199137,0.2319915254237288,0.0005272534668721112,YNL263C,ess,non_ess
0.6281197054237626,-0.07856322989751367,1,0.21031142608241904,0.01782304264799491,0.6605054159381404,1.9316455696202528,0.2457033736473584,0.0018473937868222433,YHR009C,non_ess,non_ess
-0.26637608473461705,0.32142002512666057,4,-0.3759159276965421,0.01511879049676026,0.31102186825054,4.342187500000001,0.17494600431965446,0.0013561705761213519,YDR075W,non_ess,non_ess
0.6281197054237626,-0.07634988382228107,5,-0.193231124425889,0.024844720496894408,0.8478260869565217,1.103846153846154,0.14108251996450755,0.0010005852479752306,YGR286C,non_ess,non_ess
0.6920122618636468,-0.10860149806138446,4,-0.0296327931387371,0.02218821729150727,0.8119688165594823,1.0554954954954954,0.11706197398622803,0.0012863953185299779,YLR113W,non_ess,non_ess
-0.4580537540542698,-0.22179834019470807,0,-0.3404696225843257,0.011398963730569948,0.3286187742146291,0.8108108108108107,0.2,0.0005319148936170213,YLR242C,non_ess,non_ess
0.3725494796642255,-0.06844507641073612,3,0.06579956677876818,0.0169971671388102,0.5164419263456091,0.9423448275862067,0.1643059490084986,0.0012447420379431712,YPR196W,non_ess,non_ess
-0.4580537540542698,-0.21104780211500693,0,-0.23413070724767696,0.010166358595194084,0.3300757965197038,0.915891800507185,0.24214417744916825,0.0011315148478933095,YPL191C,non_ess,non_ess
-0.13859097185484853,-0.16836184209266425,0,0.6029474211715836,0.00798801797304044,0.16001803745993914,1.1435800126502216,0.25411882176734896,0.0006368892776124034,YLR083C,non_ess,non_ess
-0.2024835282947328,-0.21294495589377774,2,-0.11143195878231306,0.012325390304026294,0.26504559069101696,3.371975806451613,0.3870172555464256,0.0010078574363188168,YKL149C,non_ess,non_ess
-0.3302686411745013,-0.11492534399062042,5,-0.02417951542916537,0.0099009900990099,0.28767017326732675,2.48828125,0.2559025133282559,0.0005047386850655937,YOR259C,ess,ess
1.3309378262624894,0.058031842173983,3,0.9546838334389602,0.016317991631799162,0.4585726511981742,0.8977272727272726,0.2188284518828452,0.000848172294119555,YER169W,non_ess,non_ess
