hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.718380951547148,-0.1715792764450628,1,-0.18777784671631728,0.00617828773168579,0.1863862069894828,0.916030534351145,0.33451015004413065,0.0005538247517286931,YIL110W,non_ess,non_ess
0.4393040377720915,0.0373678738831025,0,1.5490911037822788,0.00821287779237845,0.23915900131406045,2.0923076923076924,0.15111695137976347,0.00025312722174164736,YDR028C,non_ess,non_ess
0.1177248740723028,-0.13811965438803298,0,0.2784773974520657,0.012150668286755772,0.3175977870272227,1.3896276595744683,0.21081409477521265,0.0006735274593457273,YNL291C,non_ess,non_ess
0.05340904133234504,-0.07892186151790327,5,-0.23685734610246284,0.017608897126969416,0.7110112162763713,3.770078740157481,0.1464318813716404,0.00024693403266718453,YGL211W,non_ess,ess
-0.8470126170270635,-0.2136962832301353,4,-0.457715093340118,0.005980861244019139,0.15739541723365966,0.0,0.3409090909090909,0.0006568575932737781,YDR087C,ess,ess
-0.718380951547148,-0.16947342610580918,10,-0.9894096700233616,0.027888446215139442,1.6356836803728485,1.0648584905660377,0.45019920318725104,0.00321570859419465,YLR038C,non_ess,non_ess
0.9538306996917536,0.06544587840648418,1,-0.00781968230045018,0.02479338842975207,0.7179893580889846,1.3605962933118454,0.08414725770097671,0.0007254073939739372,YKR044W,non_ess,non_ess
-0.2681701223674437,-0.1544984903600056,2,-0.2504905403763922,0.013157894736842105,0.2814645308924485,1.4374581939799334,0.2819548872180451,0.0014385453429492099,YNL160W,non_ess,non_ess
0.05340904133234504,-0.04054858866928165,1,0.45298228415836106,0.010337323177366705,0.23806098887974736,1.5447154471544715,0.3585418933623504,0.0006935046293275634,YPL070W,non_ess,non_ess
-0.3968017878473593,-0.19006396275628906,2,-0.3868224831156855,0.01312910284463895,0.3569421895955389,1.4129032258064518,0.2713347921225383,0.0013432415451610806,YDR123C,non_ess,non_ess
-0.3968017878473593,-0.1544984903600056,8,0.4175359790461448,0.006670372429127293,0.1469661794678961,4.287581699346405,0.33351862145636463,0.0002840874118026956,YPL169C,ess,ess
-0.5254334533272748,-0.14560712226093475,0,0.0712528444883399,0.007052186177715092,0.3227463476640722,7.530864197530866,0.24964739069111425,0.00028995051183636965,YGL172W,ess,ess
0.5036198705120493,-0.06839260982163514,4,0.17759175982498865,0.016938110749185668,0.942484876686831,1.2380952380952381,0.20977198697068405,0.001070265239646347,YDR371W,non_ess,non_ess
-0.9113284497670212,-0.1533285735048647,2,-0.839444533010139,0.009615384615384616,0.2750114468864469,1.2261904761904765,0.5216346153846154,0.003922064777327936,YBL049W,non_ess,non_ess
-0.8470126170270635,-0.20363499827592355,2,-0.9076105043797856,0.014662756598240468,0.6275418461798391,0.7750342935528121,0.5689149560117303,0.004701776495964713,YAR030C,non_ess,non_ess
0.8895148669517958,-0.048036056542183424,4,0.9301440837458874,0.013542107490478206,0.5399214217209595,1.7370722922562392,0.12949640287769784,0.0003912278032558847,YFR013W,non_ess,non_ess
