hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.05214289576631734,-0.02359417051449297,1,0.7583658358943779,0.008739650413983441,0.2899737741833611,0.6380597014925374,0.24333026678932845,0.0005199364674985653,YMR237W,non_ess,non_ess
-0.6641410427519928,-0.0949895526561316,1,-0.7167457845447751,0.014519056261343012,0.4852513502285002,0.8132530120481927,0.3611615245009073,0.0014275159071182116,YBR164C,non_ess,non_ess
0.2474930608167656,-0.10926862908445932,4,0.9928567774059625,0.009046052631578948,0.3632052090843547,0.8287671232876713,0.14925986842105265,0.0004157656501979181,YDL148C,ess,non_ess
0.5730766692341792,0.2108923496278045,2,0.1039725107457703,0.01856946354883081,0.544942334144535,1.1041114058355437,0.1781292984869326,0.0005549199329810985,YDL089W,non_ess,non_ess
0.11725961744980007,-0.05438880522136843,2,1.3936726890594846,0.006961364427427776,0.15766661694263506,0.6757703081232493,0.15315001740341108,0.00018407454014833063,YOL063C,non_ess,non_ess
0.18237633913328286,-0.11236529626168704,0,0.22394462035634835,0.013240857503152586,0.3129763751408899,1.1305309734513276,0.12295081967213115,0.00041678243956654623,YER060W,non_ess,non_ess
0.2474930608167656,-0.007766760497551393,6,1.1128288870165404,0.00858034321372855,0.6637996493311059,1.6710914454277286,0.5951638065522621,0.0004344261361695344,YDR369C,non_ess,non_ess
0.05214289576631734,0.06999399306394419,2,0.39299622935307205,0.01072234762979684,0.36709932279909707,1.1428571428571428,0.3295711060948081,0.00046288076698709004,YMR213W,ess,non_ess
-0.3385574343345791,-0.10221510940299623,8,0.4884285892705773,0.0069259456579648365,0.16274178009777482,1.0725388601036272,0.3457645178476292,0.0004788982241656914,YAL011W,non_ess,non_ess
-0.7943744861189582,-0.1533101178272533,1,-0.6567597297394859,0.009724473257698542,0.35147024774253305,0.3061224489795919,0.4116693679092383,0.0017152890329551593,YIL089W,non_ess,non_ess
-0.012973825917165395,-0.13318178117527324,3,0.5729543937689391,0.00913705583756345,0.2572773419473927,1.4265734265734267,0.2406091370558376,0.00042435473907555124,YNL047C,non_ess,non_ess
-0.14320726928413088,-0.07864603144298543,0,-0.2014110409902466,0.014311270125223612,0.33550411096521765,0.8707482993197279,0.313953488372093,0.00065000722230247,YNR041C,non_ess,non_ess
0.7033101126011447,-0.061442324902831524,7,0.7229195307821616,0.013583138173302109,0.40597843020976776,1.6293406164650803,0.17096018735362994,0.00033521605363456857,YOL057W,non_ess,non_ess
0.18237633913328286,-0.11219325919628548,2,-0.16051145816845866,0.01805674978503869,0.4363847106639748,1.068502202643172,0.1891659501289768,0.0005838455250894343,YBR246W,non_ess,non_ess
0.7033101126011447,0.061392139793867234,2,0.15032537127713,0.019269102990033225,0.5792409141246351,1.3754940711462451,0.14352159468438538,0.0005355283383745724,YJR051W,non_ess,non_ess
-0.6641410427519928,-0.06471102914546076,1,-0.6649396463038437,0.013157894736842105,0.38000242541838464,3.2933947772657453,0.2631578947368421,0.002860411899313501,YJR102C,non_ess,non_ess
