hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9084437342297692,-0.28850901759109393,3,-0.6594863685942719,0.0065146579804560255,0.5722135674833594,0.6913043478260871,0.6400651465798045,0.002832146666282321,YMR052W,non_ess,non_ess
-0.7801889528170868,0.030022686640646324,3,-0.3513761780034692,0.006295907660020986,0.1857992305001749,0.38333333333333336,0.559286463798531,0.0015710293926925027,YMR310C,non_ess,non_ess
-1.1008259063487924,-0.30660740987698826,0,-0.7603720062213489,0.0019880715705765406,0.09098043319033168,1.0263157894736843,0.7594433399602386,0.0015690978098352034,YDL235C,ess,non_ess
-0.0747876550473345,-0.08834079890910261,5,0.5429613663662946,0.008776458440887971,0.23403889175701256,1.0315104166666669,0.2302529685080021,0.0006140079160213387,YOL117W,non_ess,non_ess
-0.9084437342297692,-0.2570178150136378,11,-0.9730498368946464,0.01486988847583643,1.2000874699322108,3.8991596638655466,0.5836431226765799,0.0024318463444857486,YDR363W-A,non_ess,non_ess
-0.3954246085790401,-0.2566558471679199,6,-0.6513064520299143,0.019261637239165328,0.7485198536957609,1.3323397913561847,0.2102728731942215,0.002123968416103248,YPL041C,non_ess,non_ess
0.3099766891907122,-0.2396433584191792,1,0.4366224510296458,0.012637362637362638,0.3666487107663578,1.3108496732026145,0.1879120879120879,0.00014096930826113118,YPL005W,non_ess,non_ess
-0.4595519992853812,-0.23348990504197514,6,-0.6812994794325589,0.01864406779661017,0.6124649673028161,0.8715551181102362,0.2796610169491525,0.0014875586007933644,YDR022C,non_ess,non_ess
-0.5236793899917224,-0.2374715513448719,0,-0.4077267143357104,0.011223344556677893,0.2920204460059532,1.7546583850931674,0.18181818181818185,0.0008302200083022001,YLR329W,non_ess,non_ess
0.7588684241350999,0.07020111751533174,3,1.6581566579737137,0.009481668773704172,0.27108022810575816,0.9375,0.15107458912768648,0.00047063734930743447,YMR261C,non_ess,non_ess
-0.3954246085790401,-0.25484600793933043,2,0.7174662530725899,0.005636449037106622,0.16930697297066485,4.159090909090908,0.2498825739783936,0.00020634399172451991,YLR440C,ess,ess
0.7588684241350999,-0.07132831016036194,5,1.099195692742611,0.011769321302471556,0.7640643389564535,1.1724137931034484,0.2604943114947038,0.0009108192709605027,YPL105C,non_ess,non_ess
-0.9725711249361102,-0.2809076928310183,0,-0.7958183113335652,0.00646551724137931,0.17442285213325542,0.4943502824858757,0.3534482758620689,0.0022229451312079807,YGL069C,ess,non_ess
-0.9084437342297692,-0.2903188568196833,3,-0.9566900037659312,0.013937282229965157,0.3485898363026757,2.754716981132076,0.4878048780487805,0.003871467286101432,YDL045W-A,non_ess,non_ess
-0.6519341714044046,-0.1455317185325287,5,-0.6131335080629122,0.012030075187969927,0.3670279994464689,1.016652059596845,0.3022556390977444,0.0019009788622499648,YPR174C,non_ess,non_ess
-0.3954246085790401,-0.16073436805267993,1,-0.4631683710496897,0.014457831325301203,0.604160314728301,0.7063372717508056,0.3783132530120482,0.002067285535584963,YGL096W,non_ess,non_ess
-0.331297217872699,-0.23602367996200035,0,1.0228498048086068,0.005273833671399593,0.6432724814063557,0.8437500000000001,0.43732251521298177,0.0012353743367598355,YOR195W,non_ess,non_ess
-0.26716982716635784,-0.23276596935053934,1,0.5320548109471511,0.007272727272727274,0.200829346092504,0.8187134502923977,0.2649350649350649,0.0002363381489162042,YDR484W,non_ess,non_ess
-0.9084437342297692,-0.2964723101968874,3,-0.435901982501831,0.004651162790697674,0.18984337921214997,0.7,0.36046511627906974,0.0008944543828264757,YGR034W,non_ess,non_ess
0.8229958148414411,-0.11983200148655875,5,1.4018526056238423,0.010756419153365716,0.239379818888553,1.5024539877300611,0.17487855655794587,0.0004427305229315086,YMR086W,non_ess,non_ess
0.18172190777803,-0.256293879322202,0,-0.2014110409902466,0.018783542039356,0.5099960731270998,0.7501180173092055,0.3166368515205725,0.001091851212139905,YPR078C,non_ess,non_ess
4.093492740864837,8.067156732960601,2,6.277082877980969,0.009944215377152558,0.3044099813100113,1.5490950226244344,0.142250788260975,0.00010687512266038692,YDR150W,non_ess,non_ess
-0.331297217872699,-0.13865432946388884,2,-0.16596473587803034,0.011235955056179777,0.575086430423509,2.3515625,0.19360414866032846,0.0008840372084946504,YPL255W,ess,non_ess
-1.1008259063487924,-0.24941649025356216,1,-0.943056809492002,0.0033112582781456954,0.1383391029500301,0.32386363636363635,1.0,0.009259259259259259,YDL016C,ess,non_ess
1.207760159079488,0.11725693745865699,3,1.2655206628845488,0.013543191800878478,0.3666110524702918,0.9242032730404824,0.1233528550512445,0.00045019290164687774,YGL141W,non_ess,non_ess
-0.20304243646001674,-0.16507798220129458,1,-0.5340609812741222,0.0199468085106383,0.4307896890343699,1.1615384615384616,0.1622340425531915,0.0011036329425387177,YIL053W,non_ess,non_ess
