hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7136239798138069,5.270778041643181,7,-0.5204277870001929,0.009126466753585395,0.40998116760828623,1.4518518518518515,0.3754889178617992,0.0011589164131537012,YMR157C,non_ess,non_ess
-0.13859097185484853,-0.12377872829155075,0,0.22394462035634835,0.01008827238335435,0.2641742699601909,0.9542483660130718,0.18600252206809584,0.0006305170239596469,YER060W,non_ess,non_ess
-0.26637608473461705,-0.09374046012767996,0,0.7747256690230931,0.006386861313868613,0.13658482636584826,1.581267217630854,0.3458029197080292,0.00028091220122504403,YER040W,non_ess,non_ess
-0.07469841541496426,-0.15128745808372718,0,0.1639585655510593,0.011184210526315793,0.2697368421052632,1.3190789473684212,0.2855263157894737,0.0004385964912280702,YOR347C,non_ess,non_ess
-0.13859097185484853,-0.16456753453512268,0,-0.4113622328087582,0.01803833145434048,0.4990317343014192,2.9637730690362267,0.1826381059751973,0.0011633000380585814,YOR028C,non_ess,non_ess
-0.07469841541496426,-0.13769118933586985,0,0.2593909254685646,0.01046153846153846,0.31215099715099714,3.6990740740740735,0.17846153846153845,0.00038711830468880364,YGR119C,ess,ess
-1.1608718748929967,-0.2755510305932137,1,-0.8994305878154281,0.0,0.0,0.0,1.0,0.010752688172043013,YOR345C,non_ess,non_ess
0.947582487623184,0.1731258380860774,0,-0.19050448557110314,0.02920353982300885,0.9163451735247341,1.2442396313364057,0.11858407079646018,0.0014461472048348802,YJR148W,non_ess,non_ess
0.6281197054237626,-0.06306980737088558,0,0.6574801982673009,0.013572467280659237,0.4410352254498754,2.9010309278350523,0.12796897721764422,0.0003306691917768585,YMR108W,non_ess,ess
-0.3941611976143856,-0.1332644971854047,2,-0.5367876201289079,0.01602136181575434,0.3580269187745823,1.081081081081081,1.0,0.0030959752321981426,YNR009W,non_ess,non_ess
1.969863390661332,0.35873071610915275,1,4.308449624825574,0.00805921052631579,0.2625047379250596,3.99511316872428,0.2268092105263157,0.00011794550729397595,YJL005W,ess,ess
-0.4580537540542698,-0.1911276874379137,1,-0.5667806475315526,0.015363128491620113,0.6595391061452514,1.4177777777777776,0.23324022346368714,0.0008670640277460487,YMR156C,non_ess,non_ess
1.7142931649017947,0.5471813248003843,1,-0.2913901231981801,0.04416094210009813,0.9864728433151416,1.1401313731623397,0.1069676153091266,0.0016207214440776758,YJR129C,non_ess,non_ess
0.05308669746480425,0.31066948704695946,6,-0.8585310049936401,0.04810126582278481,1.1357965560497203,0.9466284466284464,0.17721518987341772,0.0029535864978902948,YBL002W,non_ess,non_ess
5.739524220614502,0.5794329390394877,1,6.383421793317617,0.012914026067200766,0.4354729720335142,1.0883720930232559,0.08776754753079039,0.00011908758145290416,YBL088C,non_ess,non_ess
-0.2024835282947328,-0.16867803438912604,4,-0.17414465244238794,0.013066202090592336,0.4265700182512029,0.8603896103896105,0.2613240418118467,0.0010980001756800283,YPL057C,non_ess,non_ess
0.244764366784457,-0.012479039936997923,1,0.04943973365005299,0.015781922525107604,0.6773516412621686,1.1812080536912752,0.14992826398852224,0.0009863701578192252,YBR199W,non_ess,non_ess
