hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.9637769993350755,-0.0432063959702684,1,0.493881866980149,0.017525225703664358,0.7563017945139499,0.8264758497316638,0.08603292618162507,0.000307260450648661,YHR124W,non_ess,non_ess
-0.7943744861189582,-0.15847122978929945,2,-0.2668503735051074,0.0057361376673040155,0.1838452755959668,0.5022890778286462,0.5181644359464627,0.0008607382656917982,YMR234W,non_ess,non_ess
-0.9897246511694064,-0.16156789696652715,2,-0.5504208144028373,0.004087193460490463,0.12968463840621788,0.3024590163934426,0.34877384196185285,0.0008675966217956537,YIR030C,non_ess,non_ess
-0.3385574343345791,-0.12802066921322708,8,-0.514974509290621,0.01681759379042691,0.3890850088802157,1.9738700564971752,0.278137128072445,0.0019181870901547925,YBL036C,non_ess,non_ess
-1.0548413728528891,-0.1639764158821487,2,-0.2713947715964171,0.0019212295869356388,0.0670438836953211,0.0,0.6311239193083573,0.0013720085202355596,YJR145C,non_ess,non_ess
0.3126097825002483,-0.04423861836267764,5,0.5675011160593674,0.011710794297352342,0.2439606344864496,2.3153892944038934,0.14918533604887985,0.0002349375370848501,YPR190C,ess,ess
-0.7292577644354755,-0.15847122978929945,8,-0.4686216487592614,0.008495145631067959,0.22056765503367445,1.5702702702702702,0.2912621359223301,0.00035347346592515787,YOL121C,non_ess,non_ess
-0.2734407126510963,0.011673427892822502,4,-0.23413070724767696,0.012939001848428836,0.6322183373048572,0.6791376030437541,0.2624768946395564,0.0015811861122864842,YIL079C,non_ess,non_ess
-0.5339075993850273,-0.15227789543484405,5,0.04671309479526712,0.007189072609633356,0.2432196866073303,2.8908554572271385,0.3493889288281812,0.000664237507277911,YGL111W,ess,ess
-0.7292577644354755,-0.15296604369645025,0,-0.12779179191102824,0.005838198498748957,0.1896496556354614,0.0,0.3336113427856547,0.0003924839326890055,YDR021W,ess,ess
-0.7943744861189582,-0.13748270781031172,2,-0.2750302900694649,0.005785920925747349,0.1756003480960557,0.6124661246612467,0.6875602700096431,0.001693498201994195,YGL138C,non_ess,non_ess
-0.8594912078024409,-0.132149558782864,0,-0.3704626499869703,0.00536480686695279,0.11299464032691953,5.8612440191387565,0.41416309012875535,0.0012289705938538734,YML121W,non_ess,non_ess
-0.7292577644354755,-0.132149558782864,1,-0.5667806475315526,0.009776536312849162,0.4155511919907075,0.8932893289328934,0.4986033519553073,0.0018535440593134094,YMR156C,non_ess,non_ess
-0.6641410427519928,-0.14419215336097174,0,-0.943056809492002,0.026490066225165563,0.7142348501032543,1.381720430107527,0.6920529801324503,0.005088624853915076,YML116W-A,non_ess,non_ess
-0.9897246511694064,-0.14642863521119173,0,-0.8885240323962846,0.008287292817679558,0.4524861878453038,0.5794285714285714,0.6215469613259669,0.0018173887758069207,YBR301W,non_ess,non_ess
-0.5339075993850273,-0.12217140898957475,1,-0.3259275486921344,0.01019367991845056,0.2989112529699268,2.8897338403041832,0.1651376146788991,0.0003605624774648452,YBR048W,non_ess,ess
0.9637769993350755,44.14864274198464,7,1.4127591610429855,0.011402902557014512,0.2921410298378981,1.236517218973359,0.1831375259156877,0.0003670090699713178,YIL130W,non_ess,non_ess
0.05214289576631734,-0.07365695654634079,8,-0.5422408978384797,0.025572005383580083,0.6121298788694481,0.7778263403263402,0.1440107671601615,0.0006698175216751697,YJR113C,non_ess,non_ess
1.614944216169903,0.03300602400261332,0,2.151678290689955,0.011599676288103588,0.2962472300176404,1.6342834981578438,0.18451578095495008,0.00017758977955240624,YJL129C,non_ess,non_ess
-0.9897246511694064,-0.15485845141586715,3,-0.6022269526437688,0.004431314623338257,0.16470131949200795,0.4441340782122905,0.4963072378138848,0.002085324528629768,YDL018C,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,4,-1.0248559751355781,0.0,0.0,0.0,1.0,0.0047169811320754715,YHR143W-A,ess,non_ess
2.3312281546882128,0.25355754184738616,8,-0.4031823162444006,0.06026785714285714,1.2753981660231661,1.5294840294840295,0.061383928571428575,0.0008896221532091095,YLR348C,non_ess,non_ess
-0.2734407126510963,-0.12526807616680247,4,-0.6758462017229871,0.02348993288590604,0.5284813932789685,2.398566308243727,0.2701342281879195,0.003334990471455796,YMR003W,non_ess,non_ess
-0.59902432106851,-0.15485845141586715,1,0.311197063709496,0.00535077288941736,0.13473487523803562,1.4492481203007517,0.30499405469678953,0.000623709723306318,YJL105W,non_ess,non_ess
-0.4036741560180617,-0.14333196803396406,4,-0.4686216487592614,0.014563106796116504,0.5384261624936127,2.589473684210527,0.21359223300970875,0.00041798871430471384,YFR052W,ess,non_ess
-0.14320726928413088,-0.05593713880998228,1,0.3875429516435003,0.009060022650056626,0.2820450188380373,3.2836601307189546,0.31766704416761044,0.00039169795828312016,YDR243C,ess,ess
0.6381933909176619,-0.015336391375219104,0,-0.28321020663382257,0.02723735408560312,1.304820579334198,1.3274074074074076,0.1828793774319066,0.001499011290425464,YNR071C,non_ess,non_ess
-0.8594912078024409,-0.1476328946690025,8,-0.8458066903379727,0.012224938875305624,0.35649312274765643,6.04265402843602,0.3789731051344744,0.000957002790743622,YGL226C-A,non_ess,ess
-0.9246079294859236,-0.1591593780509056,3,-0.9266969763632869,0.0125,0.3760174418604652,5.58139534883721,1.0,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.5339075993850273,-0.10772029549584547,1,0.7174662530725899,0.004697040864255519,0.1359399053049134,3.339416058394161,0.2451855331141381,0.0002024653452635327,YLR440C,ess,ess
0.5079599475506965,-0.03632491335420685,4,1.1728149418218294,0.009885931558935359,0.2374328045102924,1.3189655172413792,0.21673003802281368,0.0004183977568007986,YER032W,non_ess,non_ess
1.4847107728029376,0.002555463426540941,4,1.058296109920823,0.01637380191693291,0.6404544395633653,1.9129774305555558,0.14456869009584666,0.00039936102236421734,YMR102C,non_ess,non_ess
0.18237633913328286,-0.06539917740706692,4,-0.4168155105183299,0.02383654937570942,0.5089589751905302,1.4041353383458648,1.0,0.001984126984126984,YPL068C,non_ess,non_ess
0.6381933909176619,0.07102621545635343,6,0.7338260862013052,0.01304145319049837,0.40484718050848817,0.8097886540600667,0.16627852817885422,0.000591738534444321,YPL164C,non_ess,non_ess
-0.7943744861189582,-0.14832104293060866,6,-0.7903650336239935,0.01276595744680851,0.281244535120956,6.369863013698629,0.251063829787234,0.0007701344472001043,YDR526C,ess,ess
-1.0548413728528891,-0.16466456414375485,1,-0.5040679538714776,0.0025477707006369425,0.08527821175339502,0.6415094339622641,0.7159235668789808,0.0022233651145309964,YLR285W,non_ess,non_ess
-0.4687908777015445,-0.1352462259600917,4,-0.6894793959969164,0.0189328743545611,0.4564075630252101,1.8949579831932768,0.2753872633390705,0.0012404831681940116,YLR292C,non_ess,non_ess
0.05214289576631734,-0.04733528553990533,4,0.2621175643233505,0.01167076167076167,0.4149827727413935,0.9780109945027484,0.27825552825552824,0.0006426224671028366,YDR057W,non_ess,non_ess
0.5079599475506965,0.034038246395022564,8,-0.08961884794402614,0.020950846091861403,0.6064550258041101,1.1177179590196864,0.1587429492344883,0.0014563573324264984,YAL034C,non_ess,non_ess
0.18237633913328286,-0.06591528860327152,1,1.2709739405941205,0.007669831994156319,0.2066623006977154,2.8096551724137933,0.25712198685171656,0.0003246489732976219,YER151C,non_ess,ess
-0.3385574343345791,-0.10221510940299623,8,0.4884285892705773,0.0069259456579648365,0.16274178009777482,1.0725388601036272,0.3457645178476292,0.0004788982241656914,YAL011W,non_ess,non_ess
-0.7292577644354755,-0.15124567304243486,1,-1.0194026974260062,0.03211009174311927,1.3991623454327884,4.017391304347826,0.3165137614678899,0.001451897988384816,YNL024C-A,ess,non_ess
3.112628814890006,0.11799233431097353,7,2.5470409246339054,0.0159343312409464,0.3720178559110752,0.8902711769639361,0.09198454852728152,0.00033942637832945217,YJR127C,non_ess,non_ess
0.9637769993350755,-0.003121759731709842,2,0.4066294236270013,0.01846670397313934,0.5436972336439503,2.4280936454849504,0.2316731952993845,0.00037127114631311614,YLR060W,ess,non_ess
-0.59902432106851,-0.10892455495365626,3,0.6220338931550846,0.004446640316205534,0.12482814916652347,0.7119565217391306,0.6526679841897233,0.00129241184988064,YBR216C,non_ess,non_ess
0.11725961744980007,-0.11098899973847473,2,0.8510715569570974,0.008787346221441127,0.2107551471262908,2.7309236947791167,0.3387521968365554,0.00048324136495942285,YMR179W,non_ess,non_ess
1.0940104427020412,1.8746628091260868,2,0.8238051684092387,0.015583259127337488,0.47177553122762894,1.427450980392157,0.23642030276046305,0.0007828486846372947,YPR031W,non_ess,non_ess
0.44284322586721375,1.94537004300612,8,-1.0139494197164345,0.11160714285714286,2.219323117760618,0.6601627137341423,0.21428571428571427,0.004559270516717325,YMR194C-A,non_ess,non_ess
0.7033101126011447,-0.02325009638368989,5,0.3384634522573547,0.016939252336448597,0.5332624738266687,0.6909289617486339,0.24707943925233644,0.0014199967773122785,YKL127W,non_ess,non_ess
0.3777265041837311,-0.03993769172763916,1,-0.2886634843433943,0.02348336594911937,1.1177472234223702,1.217068645640074,0.11839530332681016,0.0007005639250107111,YHR156C,non_ess,non_ess
-0.59902432106851,0.0004910186417224745,4,-0.5858671195150535,0.012949640287769784,0.5563801590306702,1.563157894736842,0.32661870503597124,0.0014712554280899605,YHR122W,ess,non_ess
2.135877989637765,0.04023158074947796,1,2.9723965859805004,0.01106290672451193,0.26394114028555704,3.001526458616011,0.15683297180043385,0.00015094607488010957,YOL004W,non_ess,ess
-0.4036741560180617,-0.13421400356768248,2,-0.3186565117460388,0.012133468149646108,1.176232677095105,0.7474048442906576,0.4084934277047523,0.0021275699359622514,YDL243C,non_ess,non_ess
-0.3385574343345791,-0.13318178117527324,3,-0.7358322565282762,0.024528301886792454,0.8210457647531113,0.9631458966565348,0.2339622641509434,0.004253859348198971,YLR109W,non_ess,non_ess
0.11725961744980007,-0.01860509561784834,3,0.24030445348506355,0.012468827930174564,0.4823538978640356,1.692546583850932,0.20324189526184536,0.000958688185197384,YDR147W,non_ess,non_ess
0.7684268342846274,-0.08914029243247927,3,-0.4986146761619059,0.03792667509481669,0.7954725031605563,0.6380208333333334,0.10745891276864727,0.0007116484289314388,YDR405W,non_ess,non_ess
-0.7943744861189582,-0.15313808076185176,3,-0.8176314221718521,0.013636363636363636,0.4463241106719367,1.1627329192546585,0.5181818181818182,0.0012221269296740995,YBR282W,non_ess,non_ess
-0.4687908777015445,-0.11718233409293012,1,0.2893839528712091,0.006634499396863692,0.16496817936025954,8.017241379310345,0.20024125452352232,0.00028242772147182274,YPR144C,ess,ess
-0.14320726928413088,-0.10324733179540548,0,1.1591817475478998,0.006118546845124283,0.2767985548217575,3.18036809815951,0.2959847036328872,0.0003199834633869051,YLR166C,ess,ess
1.4195940511194551,0.05072584173897183,3,0.13669217700320066,0.026845637583892617,0.9557587949892652,1.2474511215065371,0.14093959731543626,0.0007618356611645201,YEL071W,non_ess,non_ess
0.5079599475506965,0.014426020939247126,0,-0.3104765951816812,0.026052104208416832,0.5860933989190502,1.3459595959595958,0.1623246492985972,0.0007729745204695102,YJL052W,non_ess,non_ess
-0.7943744861189582,-0.14436419042637327,0,-0.8612576438484258,0.015306122448979591,0.8724489795918368,0.9075630252100841,0.7908163265306123,0.009303721488595441,YER135C,non_ess,non_ess
0.7684268342846274,1.3511540191092044,3,-0.12506515305624238,0.024958402662229616,0.6828050809626232,0.9817073170731706,0.1772046589018303,0.0008319467554076539,YPL171C,non_ess,non_ess
-0.59902432106851,-0.1118491850654824,1,-0.940330170637216,0.02950819672131148,0.9816212964355544,0.6682912844036697,0.4131147540983607,0.006454918032786886,YEL014C,non_ess,non_ess
-0.7943744861189582,-0.12079511246636244,2,-0.9348768929276444,0.01929260450160772,0.9223180356620873,0.9034090909090912,0.3440514469453376,0.0021369655089772525,YNL030W,non_ess,non_ess
-0.2734407126510963,-0.11408566691570242,1,-0.1386983473301717,0.011794439764111205,0.327948751293374,0.8456375838926177,0.2342038753159225,0.001649323065605088,YGR010W,non_ess,non_ess
-0.6641410427519928,-0.14642863521119173,4,-0.4122711124270202,0.009029345372460496,0.25347835009234554,0.7090909090909091,0.608352144469526,0.0010748271103701874,YPL241C,non_ess,non_ess
-0.9246079294859236,-0.15829919272389792,4,-0.6294933411916275,0.0061823802163833074,0.13728225907514935,2.627027027027028,0.4173106646058733,0.0009314970192095382,YPR154W,non_ess,non_ess
-0.6641410427519928,-0.16191197109733024,2,-0.7767318393500642,0.016494845360824743,0.3776050753370341,2.446153846153846,0.4742268041237113,0.0011767414494384895,YJL096W,non_ess,non_ess
-0.8594912078024409,-0.1397191896605317,1,-0.4822548430331907,0.006180469715698393,0.18795899076565115,0.6390704429920115,1.0,0.004694835680751174,YKR034W,non_ess,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8639842827032118,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess,non_ess
-0.012973825917165395,-0.10926862908445932,2,0.005813511973479146,0.013372956909361073,0.573263183430876,2.3188775510204085,0.2637444279346211,0.0006904304396194268,YNL166C,non_ess,non_ess
-0.6641410427519928,-0.1507295618462302,2,-0.7385588953830621,0.015180265654648957,1.1439662789518663,0.943789035392089,0.3586337760910816,0.002617764788985997,YGL262W,non_ess,non_ess
-0.2083239909676136,-0.13713863367950865,1,-0.05689918168659575,0.011746280344557556,0.2911264594721853,1.1786575562700965,0.4353954581049335,0.0005721359502035919,YGR156W,ess,non_ess
