hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.033086762013228,-0.2733376845179811,5,-0.9212436986537149,0.006134969325153374,0.15257954798308912,0.727979274611399,1.0,0.006756756756756757,YML009C-A,non_ess,non_ess
-0.4580537540542698,-0.2173716480442429,1,0.7938121410065941,0.0049706281066425675,0.22625969597032106,0.4217311233885821,0.3059195661997289,0.000605781319207384,YLL019C,non_ess,non_ess
-0.8414090926935753,-0.15286841956603614,2,-0.6076802303533405,0.00745156482861401,0.23205672007689665,5.562130177514794,0.3949329359165425,0.0011789042863180376,YBR193C,ess,ess
-1.1608718748929967,-0.2755510305932137,1,-1.0248559751355781,0.0,0.0,0.0,1.0,0.0047169811320754715,YHR143W-A,ess,non_ess
-0.5219463104941541,-0.17879618787590354,2,-0.6676662851586296,0.016528925619834708,0.6132077885525676,1.586687306501548,0.2991735537190083,0.003885370827519589,YDR537C,non_ess,non_ess
1.2670452698226051,0.10640926353263806,3,-0.045992626267452284,0.02948021722265322,0.6419106727252577,1.0512891986062718,0.0791311093871218,0.0005008298062476064,YHR003C,non_ess,non_ess
-0.8414090926935753,-0.2619547618453564,0,-0.2559438180859639,0.004725897920604915,0.5277252678008821,1.0531135531135531,1.0,0.0023696682464454982,YML047C,non_ess,non_ess
0.7559048183035311,-0.15160365038018894,0,0.4475290064487893,0.016375545851528384,0.5214415386879937,2.7387640449438204,0.16593886462882096,0.0003067261823083567,YGL116W,ess,ess
-0.07469841541496426,-0.1459121890438766,2,1.5599976592014222,0.00556282722513089,0.2244909831297266,0.8863247863247863,0.3370418848167539,0.0006531819473192906,YCR092C,non_ess,non_ess
1.8420782777815636,0.30940471786111223,3,-0.01872623771959364,0.0356330553449583,0.9422675580674064,1.8856969696969696,0.06520090978013647,0.0006791761435430883,YOR316C,non_ess,non_ess
1.969863390661332,0.4516912512689213,0,1.287333773722836,0.017779390420899856,0.5004090249373269,14.21,0.22460087082728591,0.0002935959095781515,YGL008C,ess,ess
-0.6497314233739225,-0.1889143413626811,4,-1.0166760585712202,0.03619909502262444,1.04037139331257,0.4155844155844157,0.3438914027149321,0.003244258516178605,YNL259C,non_ess,non_ess
-0.6497314233739225,-0.09753476768522154,0,-0.4958880373071201,0.010075566750629723,0.3427965379443571,0.8020050125313284,0.2455919395465995,0.0008078682221927615,YKR006C,non_ess,non_ess
-0.7775165362536911,-0.2382403396107216,4,-0.2968434009077519,0.005923000987166831,0.3270955835014378,1.556521739130435,0.5942744323790721,0.0014115782241783186,YDR265W,non_ess,non_ess
2.4810038421804057,3.85644989956956,8,-0.5695072863863384,0.07994389901823283,2.9937324684431976,0.6937181122448979,0.10518934081346423,0.001011435969360233,YOL110W,non_ess,non_ess
-0.969194205573344,-0.2622709541418182,0,-0.7767318393500642,0.006185567010309278,0.20033893517864707,3.3698630136986294,0.6,0.001435406698564593,YJL011C,ess,non_ess
-0.7775165362536911,-0.2711243384427485,0,-0.6185867857724839,0.009104704097116844,0.20020930354246247,6.868965517241379,0.4324734446130501,0.0006562571238437786,YLR293C,ess,ess
-0.3941611976143856,0.01597826674456388,0,-0.5504208144028373,0.01634877384196185,0.3886980215614264,2.1614906832298137,0.29155313351498635,0.0022255964390456968,YER174C,non_ess,non_ess
0.8197973747434153,0.02672880482426501,6,0.4802486727062197,0.016595289079229122,0.4744744014015963,0.979318181818182,0.1771948608137045,0.00044078323585498635,YFL041W,non_ess,non_ess
