hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4642423814655303,-0.11475925390404905,9,-0.6131335080629122,0.016541353383458645,0.5997772208298523,5.296296296296294,0.36390977443609024,0.0014270971546513345,YDR140W,non_ess,ess
0.2456166087986236,-0.08591002724793123,5,0.003086873118693281,0.016381236038719285,0.4710890884139317,0.8914157591287635,0.14519731943410275,0.00044132923840152814,YOR025W,non_ess,non_ess
-0.27064447502985195,-0.11025595998699653,1,-0.36228273342261264,0.01487778958554729,0.5171873191569953,0.6930693069306929,0.26992561105207225,0.0017083899433675458,YOR079C,non_ess,non_ess
-0.7869055588583275,-0.13009859880900926,1,-0.22595079068331936,0.005499541704857928,0.15114724046220193,0.0,0.4271310724106325,0.000683409715857012,YKL042W,ess,ess
1.4072040474126934,-0.06606738842591851,5,2.176218040383028,0.010712372790573112,1.2374365922051729,2.079831932773109,0.10444563470808783,0.00011748665321494694,YBL007C,non_ess,non_ess
0.3746818797557425,-0.04833566862752415,3,0.6356670874290141,0.01177047572339382,0.3068853018316737,4.173913043478262,0.2564982834722903,0.0006412457086807258,YKL025C,non_ess,non_ess
-0.722372923379768,-0.12235856238907522,3,-0.7385588953830621,0.013282732447817835,0.4702296463416457,1.0885826771653544,0.36432637571157495,0.0018307858075958536,YDR469W,non_ess,non_ess
-0.9805034652940058,-0.13938664251293012,0,-0.9157904209441432,0.009036144578313251,0.2512344459806439,0.0,0.572289156626506,0.0017237625199593555,YDR382W,non_ess,ess
-1.1095687362511246,-0.1399495542525617,4,-1.0548490025382224,0.00558659217877095,0.18094351334574799,0.18333333333333326,0.8100558659217877,0.0054366165498106545,YDL067C,non_ess,non_ess
-0.14157920407273306,-0.11518143770877272,2,-0.7903650336239935,0.03404255319148936,1.6980232382676927,2.190070921985816,0.4872340425531914,0.003691166989039329,YOR013W,non_ess,non_ess
-0.7869055588583275,-0.13220951783262766,0,-0.2559438180859639,0.0056710775047258966,0.7484103797903421,1.493506493506494,0.5661625708884688,0.0013416174665603524,YML047C,non_ess,non_ess
-0.27064447502985195,-0.08393983615922078,0,1.039209637937322,0.0056383407168747466,0.12385679574750688,0.0,0.39750302053966974,0.00038148082585380967,YJL087C,ess,ess
0.890942963584218,-0.034966514811274434,0,1.8053951561321504,0.009621166566446182,0.3985568250150331,2.3911111111111114,0.1419122068550812,0.0003315705767642084,YBR059C,non_ess,non_ess
0.6328124216699802,-0.0815474612657866,4,1.221894441207975,0.010432190760059612,0.2386834970283519,1.0963855421686748,0.21199701937406856,0.00044630951447172335,YPL249C,non_ess,non_ess
-0.4642423814655303,-0.12517312108723305,6,-0.4113622328087582,0.012401352874859077,0.3042657507668913,1.5476744186046514,0.2852311161217587,0.00096037412835609,YKR037C,ess,non_ess
-0.2061118395512925,-0.09449443127731263,1,0.8401650015379539,0.0066254416961130744,0.4672163329407146,1.2442129629629628,0.2910777385159011,0.0003174239242267187,YER162C,non_ess,non_ess
-0.9805034652940058,-0.11025595998699653,2,-0.8476244495744967,0.00737100737100737,0.18036984352773827,1.063157894736842,0.7493857493857494,0.0025402906758838963,YNL150W,ess,non_ess
-0.722372923379768,-0.1346018927260618,1,-0.7412855342378479,0.013358778625954198,0.35910610235331314,0.9710716633793556,0.33587786259541985,0.0026240458015267176,YGR131W,non_ess,non_ess
-0.14157920407273306,-0.09055404909989168,3,-0.5558740921124091,0.02197802197802198,0.6638466136374086,2.2967492758287738,0.36538461538461536,0.003728414442700157,YIR014W,non_ess,non_ess
-0.3997097459869708,-0.1177145405371148,3,-1.0275826139903637,0.057416267942583726,1.4028317547114542,1.2587755102040816,0.2583732057416268,0.00759921193357726,YOR031W,non_ess,non_ess
0.31014924427718304,-0.08267328474504974,1,2.4870548698286163,0.005642787046123651,0.16354793895411054,1.088477366255144,0.20314033366045145,0.00018367118775809352,YDR227W,non_ess,ess
-1.0450361007725653,-0.13614990001004862,0,-0.8476244495744967,0.004914004914004914,0.12042345375678708,0.8271604938271606,0.8157248157248157,0.004316004316004316,YOR263C,non_ess,non_ess
-0.9159708298154464,-0.133053885442075,6,-0.7658252839309206,0.008048289738430584,0.34527162977867204,2.619047619047619,0.482897384305835,0.0021752134428190766,YDL008W,ess,non_ess
1.6653345893269311,0.03835273927573719,1,1.1728149418218294,0.016730038022813688,0.5309108617880087,1.0003789314134142,0.09391634980988592,0.0002594374304140495,YDR475C,non_ess,non_ess
0.5037471507128614,-0.09773117378019416,2,0.1639585655510593,0.017105263157894738,0.5418119342943346,1.6836518046709132,0.20657894736842106,0.0005770361658335784,YMR169C,non_ess,non_ess
0.18108397332006412,0.16557079243247133,2,0.06852620563355405,0.014840989399293288,0.3064704860105428,1.7036569987389656,0.17031802120141346,0.00028528981775781143,YHR036W,ess,non_ess
0.3746818797557425,-0.03792180144434015,4,0.2075847872276332,0.015306122448979591,0.6542784626540972,0.8454083987078911,0.1951530612244898,0.0006548760443774826,YNL029C,non_ess,non_ess
1.0845408700198964,-0.052698234609668784,3,3.245060471459087,0.007128309572301427,0.3498640264648058,1.0934489402697494,0.13564154786150712,0.00017412265450771132,YCL014W,non_ess,non_ess
2.2461283086339665,0.3434509021560465,3,-0.3104765951816812,0.0531062124248497,1.0189311957247829,1.103391812865497,1.0,0.0054054054054054074,YHL025W,non_ess,non_ess
2.1170630376768482,1.2262372378332516,15,-0.4031823162444006,0.05691964285714285,1.1660253581810631,1.3983218816067653,0.0859375,0.0012454710144927535,YLR348C,non_ess,non_ess
1.2136061409770151,0.6187147428358829,1,0.17759175982498865,0.02410423452768729,0.5238601966965866,2.5677920685959266,0.12312703583061888,0.0006480370306874677,YMR004W,non_ess,non_ess
-0.07704656859417361,-0.09252424018860217,0,-0.3731892888417561,0.01829924650161464,0.6287772019575423,1.0463917525773196,0.1689989235737352,0.0008989304445411445,YOR065W,non_ess,non_ess
-0.5933076524226492,-0.0695855867986158,15,-0.8994305878154281,0.025714285714285717,0.8292288242730721,0.8905872888173773,0.36857142857142855,0.0037609329446064133,YJL067W,non_ess,non_ess
0.4392145152343019,-0.028493029805511407,10,0.3739097573695709,0.014277555682467162,0.5356507871512775,0.7156005522319374,0.12050256996002286,0.0005738217617143945,YLL061W,non_ess,non_ess
0.8264103281056585,-0.04115854394722167,8,0.8074453352805235,0.013913824057450628,0.4204583707360861,0.9041666666666666,0.15215439856373428,0.0006037872958878345,YMR216C,non_ess,non_ess
0.1165513378415047,-0.05832735200598446,1,0.12033234387448548,0.01358695652173913,0.34159109095758866,1.21530820917324,0.2697010869565217,0.0012094219146032365,YMR070W,non_ess,non_ess
-0.5287750169440897,-0.07943654224216823,1,-0.902157226670214,0.02881844380403458,1.0424572716637657,1.5700141442715698,0.9855907780979828,0.012019399732902229,YLR232W,non_ess,non_ess
0.18108397332006412,0.015414085885750824,5,-0.13597170847538584,0.017647058823529408,0.4720588235294118,1.7331081081081081,0.20504201680672268,0.001030361893501119,YJR075W,non_ess,non_ess
6.053553801868974,1.1192840073032542,7,1.8408414612443664,0.03328380386329866,1.1072907933292937,0.8552444547287693,0.07904903417533432,0.00016641901931649332,YER176W,non_ess,non_ess
0.18108397332006412,-0.06381574146739225,1,0.2348511757754918,0.013141426783479349,0.4624333566564505,1.0447387258410878,0.2415519399249061,0.0010831925557170678,YHL017W,non_ess,non_ess
-0.6578402879012086,-0.13178733402790396,0,-0.5885937583698394,0.011560693641618495,0.3354527938342967,1.3333333333333337,0.3901734104046243,0.001068968247683902,YBR096W,non_ess,non_ess
-0.27064447502985195,-0.07254087343168153,4,-0.17959793015195968,0.012259194395796848,0.4125179872165271,1.3895966029723992,0.18914185639229425,0.00041207376120325537,YOL043C,non_ess,non_ess
0.2456166087986236,-0.06297137385794489,3,0.005813511973479146,0.01634472511144131,0.40494515585087737,2.447191011235955,0.23774145616641895,0.0014236015339306528,YJR124C,non_ess,non_ess
0.2456166087986236,-0.07169650582223418,3,0.14759873242234414,0.014647137150466043,0.3178025629435981,0.6287932251235004,0.11451398135818908,0.0006982559838913968,YDR330W,non_ess,non_ess
-0.4642423814655303,-0.1260174886966804,4,-0.7549187285117772,0.021611001964636545,0.4508903036482554,0.7273484343770819,0.2868369351669941,0.0027848246132717875,YDR073W,non_ess,non_ess
-0.07704656859417361,-0.08816167420645751,1,0.022173345102194337,0.012463343108504398,0.5228780113465069,1.0768431983385252,0.3958944281524927,0.0005813427726174635,YDL161W,non_ess,non_ess
2.568791486026764,0.2053967980114047,0,0.4420757287392176,0.03176341730558598,0.7242400687795169,1.829390681003584,1.0,0.005102040816326529,YPL265W,non_ess,non_ess
0.18108397332006412,-0.057905168201260786,3,0.30301714714513844,0.012552301255230124,0.3603142590530086,5.489208633093524,0.4961147638971906,0.0004619318099601403,YFR037C,ess,ess
0.5682797861914208,-0.006398744024972398,4,-0.1386983473301717,0.02274641954507161,0.6641342495872702,0.8835292691794934,0.12889637742207244,0.0006856190288408109,YOL053W,non_ess,non_ess
-0.2061118395512925,-0.0764812556091025,0,-0.2014110409902466,0.013416815742397135,0.301182198670132,0.7816711590296495,0.3264758497316637,0.0006759334362974402,YNR041C,non_ess,non_ess
0.6328124216699802,0.02681304861329006,4,0.9301440837458874,0.01184934405416843,0.3022271649164936,0.9520789288231148,0.24206517139229794,0.000503253994578582,YNR033W,non_ess,non_ess
-0.9805034652940058,-0.1346018927260618,0,-0.7767318393500642,0.006185567010309278,0.15354512939196294,2.387755102040816,0.37938144329896906,0.0015114798537807536,YNL120C,non_ess,non_ess
-0.3997097459869708,-0.12010691543054895,1,-0.03508607084830883,0.009223674096848577,0.31987005641523936,1.21852487135506,0.3674096848578017,0.0006906197083793265,YKL161C,non_ess,non_ess
-0.27064447502985195,-0.08422129202903654,3,0.15032537127713,0.009302325581395349,0.2591843613077183,1.101851851851852,0.19003322259136213,0.0007511194568828543,YBR056W,non_ess,non_ess
-0.9805034652940058,-0.12292147412870677,2,-0.8994305878154281,0.008571428571428572,0.4576967930029155,4.9897959183673475,0.9771428571428572,0.006263736263736264,YGR035C,non_ess,non_ess
-0.5933076524226492,-0.12038837130036473,3,1.0664760264851807,0.0035813768404297647,0.1516271233740394,5.259740259740259,0.2861122164743335,0.00017467168282926342,YLL034C,ess,ess
-0.5933076524226492,-0.11377415835969383,2,-0.9212436986537149,0.027607361963190184,1.0586696803358089,0.7141700404858301,0.5858895705521472,0.005633553563001415,YMR031W-A,non_ess,non_ess
