hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.4614615980551786,-0.046991211409102264,0,5.262773224000627,0.00785413744740533,0.2068098480880042,1.4204185161699432,0.13422159887798035,6.21108740758817e-05,YIL129C,ess,non_ess
0.05214289576631734,-0.11219325919628548,1,-0.3759159276965421,0.02051835853131749,1.0153167746580274,1.6564102564102563,0.15226781857451405,0.0013014343467907185,YNR028W,non_ess,non_ess
-0.2734407126510963,0.10526159147125966,3,-0.5940470360794112,0.020408163265306117,0.5505069952509305,1.2887364208118923,0.2055393586005831,0.0008859455112094097,YOR295W,non_ess,non_ess
2.4614615980551786,0.12659418758105048,1,2.290736872284034,0.014507772020725387,0.3789166274140367,1.5305361305361302,0.05958549222797928,0.00026961761189130893,YKL215C,non_ess,non_ess
-0.4687908777015445,-0.12664437269001474,2,-0.8339912553005673,0.026066350710900472,0.9575485073115404,1.0185185185185184,0.4881516587677725,0.0025162456637514053,YNL205C,non_ess,non_ess
-0.59902432106851,-0.12698844682081786,4,-0.4140888716635441,0.010180995475113122,0.30299723701597725,1.5663716814159292,0.36538461538461536,0.0020412548345509238,YDR184C,non_ess,non_ess
1.2893606077524893,0.7577981805392967,3,0.7256461696369475,0.017773620205799808,0.5541901480754751,1.1414634146341462,0.09681945743685688,0.00037968414681120336,YLL051C,non_ess,non_ess
1.159127164385524,-0.02583065236471297,0,1.870834488647011,0.01059446733372572,0.26220251425141106,1.258053500284576,0.14067098293113595,0.0004988332728054467,YKL105C,non_ess,non_ess
0.18237633913328286,-0.11236529626168704,1,0.06034628906919645,0.014935988620199146,0.4958748221906116,3.6,0.2297297297297297,0.0002696358330161147,YKL021C,ess,ess
0.7033101126011447,0.2265477225793445,1,-0.8912506712510705,0.0807799442896936,1.981319031583032,0.6643526553280112,0.17827298050139276,0.004456824512534819,YJL152W,non_ess,non_ess
