hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
5.483953994854966,3.0027306991227056,7,0.4257158956105024,0.05752212389380532,1.5249615236629472,1.3418168964298338,0.05143805309734513,0.00036480888721521367,YJR001W,non_ess,non_ess
1.7781857213416792,0.9054271966916012,1,2.1589493276360505,0.012382234185733513,0.3632658055269092,1.1042896497441952,0.12947510094212653,0.00031349903375817563,YGL251C,non_ess,non_ess
-0.969194205573344,-0.2723891076285957,2,-0.5213366666184548,0.0039164490861618795,0.4610220067139127,0.8428571428571429,0.737597911227154,0.001104188489861009,YDR367W,ess,non_ess
-0.9053016491334596,-0.2685948000710541,2,-0.6240400634820557,0.0061255742725880545,0.1990261437309149,0.5676646706586826,0.4701378254211333,0.0022933552459567475,YNL306W,non_ess,non_ess
0.947582487623184,-0.0033094633396057857,3,0.5047884223992924,0.017414248021108178,0.4901253639930551,1.1293973275156803,0.1387862796833773,0.0004218427953902046,YOR356W,non_ess,non_ess
0.18087181034457275,-0.01658953979100129,2,-0.14142498618495758,0.01773648648648649,0.4106429218853,2.929115853658536,0.1984797297297297,0.000497442931653458,YAL012W,non_ess,non_ess
-0.969194205573344,-0.2736538768144429,2,-0.4440818990661886,0.0035252643948296123,0.1011807740419241,3.653225806451613,1.0,0.0011933174224343676,YGL128C,ess,non_ess
-0.010805858975080008,-0.1604570346811193,7,0.09033931647184096,0.01250868658790827,0.4633594117778924,1.7258064516129037,0.226546212647672,0.0009723013418355019,YDR198C,non_ess,non_ess
-0.2024835282947328,-0.22780599382748226,4,-0.4449907786844505,0.017647058823529408,0.4696700143472023,4.024390243902439,0.20941176470588235,0.0005439266615737204,YOR234C,non_ess,non_ess
0.7559048183035311,-0.12156538221631814,0,0.4311691733200741,0.016538037486218304,0.4081648064521001,1.5588096362777517,0.19018743109151048,0.0008887263135117313,YML057W,non_ess,non_ess
-0.3941611976143856,-0.2183202249336283,7,-0.7094747475986795,0.02146690518783542,0.5988333203702263,16.695652173913047,0.22898032200357785,0.0008296388478390501,YIL004C,ess,non_ess
-1.033086762013228,-0.26922718466397777,4,-0.8857973935414988,0.0054794520547945215,0.19842148235507576,2.344370860927152,0.9424657534246575,0.004784090118906891,YOL133W,ess,non_ess
-0.6497314233739225,-0.2489908776904227,0,-0.6158601469176981,0.012084592145015106,0.4945683615092884,1.1347517730496453,0.3685800604229607,0.001151812688821752,YLR221C,non_ess,non_ess
-0.13859097185484853,0.206642221511028,1,-0.4031823162444006,0.017857142857142856,0.5395992366412213,1.2010178117048345,0.26674107142857145,0.0014576014832162374,YLL056C,non_ess,non_ess
0.947582487623184,-0.006471386304223763,1,-0.00781968230045018,0.02479338842975207,0.6118275074766055,1.1594186312657355,0.13899323816679188,0.0011982175704033785,YKR044W,non_ess,non_ess
0.4364420361041098,-0.1614056115705047,0,1.003763332825106,0.010229132569558102,0.2695677288918841,1.3906649616368292,0.18944353518821605,0.0002634819682729013,YNL238W,non_ess,non_ess
0.6281197054237626,-0.045995423361948486,2,0.7638191136039496,0.012844036697247707,0.41579420759129343,1.610457516339869,0.3610091743119266,0.0006344625207590978,YKL135C,non_ess,non_ess
-0.26637608473461705,-0.14022072770756425,5,-0.6840261182873447,0.02385008517887564,0.7014223845980173,3.086746987951808,0.1959114139693356,0.0005662179594489469,YPR131C,non_ess,non_ess
0.11697925390468852,-0.18670099528744846,2,0.10124587189098444,0.013783597518952449,0.4438318401102688,0.8403361344537815,0.2508614748449345,0.0009089183871193279,YPL091W,non_ess,non_ess
-0.3302686411745013,-0.2316003013850238,4,-0.7958183113335652,0.028017241379310345,0.7225499092558983,2.4517543859649122,0.16810344827586207,0.002755794234030525,YJR104C,non_ess,non_ess
-0.969194205573344,-0.2493070699868845,3,-0.7421944138561098,0.0057361376673040155,0.2726241253965919,3.0,0.615678776290631,0.0014284890401174732,YDL219W,non_ess,ess
-0.26637608473461705,0.16269149230283808,3,-0.820358061026638,0.032036613272311214,1.0179940228332771,0.9137826350941104,0.2791762013729977,0.002878105168793791,YGL118C,non_ess,non_ess
-0.969194205573344,-0.24519657013288115,3,-0.6349466189011992,0.0046801872074883,0.16272650906036246,1.1230769230769233,0.6973478939157566,0.002967437846450028,YJL072C,ess,non_ess
-0.010805858975080008,-0.19397341810606988,1,-0.3241097894556105,0.018311291963377416,0.4412249622899639,2.2068965517241383,0.28382502543234994,0.0008063210949782669,YJR093C,ess,non_ess
-0.2024835282947328,-0.2119963790043924,1,0.03853317823090953,0.01085383502170767,0.467301599718387,0.7027027027027026,0.3393632416787265,0.0015286632508050744,YIR027C,non_ess,non_ess
-0.969194205573344,-0.2654328771064362,2,-0.7658252839309206,0.0060362173038229355,0.28991951710261565,1.0599999999999998,1.0,0.0024813895781637717,YDR418W,non_ess,non_ess
-0.9053016491334596,-0.2635357233276654,1,-0.9076105043797856,0.011730205278592377,0.25968869839837583,1.504273504273504,0.5953079178885631,0.0041340827631150216,YJR082C,non_ess,non_ess
-0.3302686411745013,-0.10828530576492268,6,-0.3595560945678268,0.013771186440677966,0.3860313944530047,1.858080808080808,0.4512711864406781,0.0019792595896520964,YNL063W,non_ess,non_ess
-0.4580537540542698,0.1566838386700639,10,-0.8448978107197108,0.02682926829268293,1.090149640626841,0.5457079152731327,1.0,0.014084507042253518,YCR025C,non_ess,non_ess
-0.3302686411745013,-0.12694065125616874,7,-0.2723036512146791,0.0125,0.3827247191011236,1.7071629213483146,0.4548076923076923,0.0009206633447524136,YGR101W,non_ess,non_ess
