hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7869055588583275,-0.13178733402790396,7,-0.9321502540728585,0.01910828025477707,0.4533873769542559,0.9186602870813396,0.5159235668789809,0.005607864857380227,YGR209C,non_ess,non_ess
1.7298672248054907,2.001648159175735,3,-0.37864256655132783,0.04875406283856988,1.1943441810881743,1.01167739823202,0.12892741061755147,0.0010655157902276981,YOR222W,non_ess,non_ess
0.052018702362945264,-0.0935093357329574,3,0.3548232853860699,0.010982658959537572,0.35178676942838794,2.0454320987654317,0.13641618497109825,0.00047366730892742454,YHR092C,non_ess,non_ess
0.31014924427718304,0.023998489915132225,6,0.1585052878414876,0.015191545574636724,0.4527414461364263,0.8424908424908426,0.13870541611624834,0.000737794766575789,YMR221C,non_ess,non_ess
-0.5287750169440897,0.6174481914217118,0,-0.3650093722773985,0.010660980810234541,0.3160219311605239,0.5714285714285714,0.2707889125799573,0.0014480690512297186,YBR176W,non_ess,non_ess
0.3746818797557425,-0.04509892612464264,0,-0.11415859763709893,0.019769357495881386,1.0485412127331668,1.0688865764828304,0.1771004942339374,0.001526728398568426,YPR201W,non_ess,non_ess
-0.8514381943368869,-0.13868300283839066,1,-0.9348768929276444,0.01607717041800643,0.5461051758116378,1.3709677419354835,0.6366559485530546,0.007579237482774459,YDR431W,non_ess,non_ess
-0.2061118395512925,-0.06803757951462899,1,0.12305898272927135,0.010169491525423728,0.2210854800220277,0.9747292418772564,0.3301694915254237,0.001075470656434605,YOR320C,non_ess,non_ess
0.2456166087986236,0.032723621879421516,2,-0.5776872029506961,0.03125,1.5081200787401576,1.1059963658388854,0.2159090909090909,0.0011423761423761426,YER010C,non_ess,non_ess
-0.7869055588583275,-0.13488334859587758,5,-0.902157226670214,0.01729106628242075,0.6704838465038678,2.078947368421053,0.345821325648415,0.0014231330273597324,YPR020W,non_ess,non_ess
0.5682797861914208,-0.010761310007117044,3,-0.9130637820893576,0.08059701492537312,2.757973291437549,0.8729323308270677,0.14626865671641792,0.002479129774854541,YJL028W,non_ess,non_ess
1.4072040474126934,0.03061270285580314,1,0.022173345102194337,0.029325513196480937,0.7916656398629833,1.86401833460657,0.09604105571847507,0.0006402737047898338,YOR375C,non_ess,non_ess
0.31014924427718304,0.03159779840015838,4,-0.8149047833170663,0.05191873589164785,1.8970779047652904,1.2586614173228343,0.17832957110609482,0.003962879357913218,YDR344C,non_ess,non_ess
0.6328124216699802,0.17865849037890527,8,0.5075150612540783,0.014752370916754482,0.4051123423637785,2.1935483870967745,0.14436248682824027,0.00048606897921966416,YDR386W,non_ess,non_ess
-0.33517711050841137,-0.08956895355553643,3,0.1257856215840572,0.008795669824086605,0.3415014414308408,0.8407608695652175,0.43234100135318,0.0005272451236014392,YPL097W,non_ess,non_ess
-1.0450361007725653,-0.13938664251293012,6,-0.5695072863863384,0.002805049088359046,0.17664349019724865,0.0,0.9551192145862551,0.0013395781410746918,YGR024C,ess,ess
