hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5664862520160767,1.0753858250739028,14,-0.6376732577559849,0.04231974921630094,0.8912041305550433,1.30427807486631,0.3808777429467085,0.0048212372524899785,YNR014W,non_ess,non_ess
-0.010660264340993387,0.16974227508775055,3,-0.3541028168582551,0.01894736842105264,0.5180423020167241,1.1635514018691588,0.18210526315789474,0.0007651481645289698,YBR151W,non_ess,non_ess
-0.844316343523428,-0.1915016349387003,1,-0.940330170637216,0.016393442622950817,0.4808088740551684,0.6137724550898205,0.40327868852459015,0.003305563020693362,YDR377W,non_ess,non_ess
0.053467126365347735,-0.14046416869247827,7,-0.4686216487592614,0.023058252427184463,0.9751900531232828,2.375,0.2317961165048544,0.000978042685674491,YPL094C,ess,non_ess
0.5023588613097356,-0.035855461280009035,4,-0.3077499563268953,0.025974025974025976,1.0904095904095903,1.1111111111111112,0.14785214785214784,0.0007621244734646796,YCR036W,non_ess,non_ess
1.0795053776668058,0.5794898764403982,1,0.27575075859727977,0.02130249543517955,0.4963710495487536,1.2231182795698925,0.0894704808277541,0.0007333645969488041,YGR197C,non_ess,non_ess
-0.7801889528170868,-0.23602367996200035,2,-0.940330170637216,0.019672131147540985,0.7903981264637003,5.5285714285714285,0.8163934426229508,0.0050085487277481645,YHR125W,non_ess,ess
2.233798410380946,-0.057573532023082234,2,5.2409601131623385,0.007458485786659161,0.2202855104431892,3.6591569767441854,0.12243174781874472,4.5734683533337576e-05,YBR136W,ess,ess
0.5664862520160767,-0.017033133302678936,1,1.5163714375248485,0.008976063829787235,0.22440159574468085,0.8777089783281734,0.2483377659574468,0.0002935434585785424,YFR040W,non_ess,non_ess
-0.0747876550473345,-0.21901119121325968,11,0.42026261790093067,0.009433962264150943,0.24410836208795245,0.9320834807216132,0.2341842397336293,0.0004320742430509766,YGR194C,non_ess,non_ess
-0.20304243646001674,-0.2168393841389524,1,0.2948372305807809,0.009014423076923076,0.25445257867132864,2.636363636363636,0.171875,0.00022764900662251652,YOR372C,ess,ess
-0.5878067806980635,-0.1853481815614962,5,-0.7412855342378479,0.01717557251908397,0.5871688370004491,3.2941176470588243,0.24618320610687025,0.001851001549675716,YNL310C,ess,non_ess
-0.13891504575367564,-0.07060437446892616,5,-0.3104765951816812,0.016032064128256508,0.4423662139093,4.6748971193415665,0.376753507014028,0.0008782133030630023,YGR192C,non_ess,non_ess
0.5023588613097356,-0.14915139698970756,2,1.4154857998977717,0.008974801518812565,0.2551965301436269,0.9652173913043479,0.13876423886779427,9.669981802633748e-05,YLR067C,non_ess,non_ess
0.9512505962541234,1.1995407961551379,2,1.64725010255457,0.010469543147208122,0.3685061072335026,1.2833333333333332,0.09073604060913704,0.00013685677316611924,YDR017C,non_ess,non_ess
0.2458492984843711,0.1838590210707481,2,-0.7903650336239935,0.04680851063829787,1.0825895173845357,1.6334289813486371,0.2702127659574468,0.0047405748413587145,YPR193C,non_ess,non_ess
-1.1008259063487924,-0.30696937772270616,0,-0.47680156532361895,0.001226993865030675,0.032674392183594636,0.6068376068376067,0.9840490797546012,0.0013051048803111422,YOR180C,non_ess,non_ess
-0.20304243646001674,-0.2193731590589776,5,0.34664336882171226,0.008715862870424172,0.3534530406315103,1.4198606271777003,0.2254503195816385,0.0004076859305273754,YOL027C,non_ess,non_ess
0.5023588613097356,-0.17376521049852384,4,1.4591120215743452,0.008828522920203734,0.24058812214072445,2.669950738916256,0.1592529711375212,0.00017050639308085783,YMR185W,ess,ess
-0.5236793899917224,-0.19584524908731493,3,-0.8967039489606422,0.028328611898017005,0.8873411927706373,0.6768558951965066,1.0,0.015625,YDL041W,non_ess,non_ess
-1.1008259063487924,-0.3019018278826557,18,-1.0248559751355781,0.0047169811320754715,0.0971738602315977,0.15075107296137338,0.5283018867924528,0.005031446540880503,YML009C,non_ess,non_ess
1.5283971126111937,0.0850417991897651,2,1.5927173254588527,0.013583441138421734,0.9457657478356056,1.4307692307692308,0.10899094437257438,0.00023091301773850502,YNL329C,non_ess,non_ess
0.3099766891907122,-0.10064770566351076,3,-0.045992626267452284,0.017843289371605897,0.7772536850271529,1.407058823529412,0.1861908456167572,0.0007079499833336772,YNR029C,non_ess,non_ess
1.7207792847302168,0.16177898248195707,9,0.3848163127887144,0.025524673851389675,0.661421983279489,0.9308300395256917,0.09642654566080544,0.00038570618264322176,YDL174C,non_ess,non_ess
0.11759451707168884,-0.09196047736628148,2,-0.1895956059528412,0.017683465959328033,0.5798957285283088,1.4854111405835546,0.2228116710875332,0.0005655118555521146,YDL115C,non_ess,non_ess
-0.010660264340993387,0.7619216706822131,2,-0.26957701235989323,0.01725790987535954,0.5521588104930607,0.9945355191256828,0.32502396931927136,0.0012265055446010241,YGL157W,non_ess,non_ess
-0.331297217872699,-0.06517485678315786,6,-0.2750302900694649,0.01253616200578592,0.3435196577217659,1.8491379310344829,0.25747348119575697,0.0012683422719002807,YGL175C,non_ess,non_ess
-0.9084437342297692,-0.30407363495696305,5,-0.3813692054061137,0.004347826086956522,0.1867647058823529,0.0,0.5597826086956522,0.0006151457238413758,YAL025C,ess,ess
0.053467126365347735,-0.1560287860583474,1,0.14487209356755826,0.012675116744496331,0.3967474042524076,1.679029304029304,0.37024683122081387,0.0012811309038782484,YPL072W,non_ess,non_ess
0.053467126365347735,-0.22842235520192475,2,0.4584355618679328,0.010303687635574838,0.26826718258388543,2.9954954954954958,0.17841648590021691,0.00033224671489798306,YLR088W,ess,ess
-0.13891504575367564,-0.09304638090343513,0,-0.23140406839289115,0.014746543778801843,0.3636724565756824,1.364102564102564,0.2350230414746544,0.0007253797576378222,YGR048W,ess,non_ess
1.4001423311985113,0.3764259149926638,2,1.104648970452183,0.015655577299412915,0.6731898238747553,1.5350290049085231,0.0958904109589041,0.00042057197788993044,YER167W,non_ess,non_ess
1.271887549785829,0.028574815257774774,0,3.1987076109277277,0.00782053920559786,0.3764015363109827,1.6235648409561454,0.16402551965424986,0.00017926286301010914,YOR191W,non_ess,non_ess
2.7468175360316747,0.17915343907641562,3,1.243707552046262,0.02252584933530281,0.5244870054692803,1.3028114321217772,0.14660265878877402,0.0006515673723945513,YIL047C,non_ess,non_ess
-0.6519341714044046,-0.198740991853058,2,0.0957925941814127,0.005536332179930796,0.15536574152491106,4.475524475524474,0.2775086505190311,0.0008308642231108716,YDR181C,non_ess,ess
0.6306136427224178,0.03834794709215772,2,1.6145304362971395,0.008985879332477536,0.3219657519316008,2.289308176100629,0.21116816431322208,0.0002842101807714968,YPL009C,non_ess,non_ess
1.0153779869604644,0.08685163841835453,1,0.7301905677282573,0.015865608959402706,0.566338777414839,3.214545454545454,0.16052263182454504,0.0005795040860091878,YML017W,non_ess,non_ess
-0.010660264340993387,-0.16471601435557667,2,0.21576470379199075,0.0114140773620799,0.35861438409697544,1.4490161001788913,0.12365250475586555,0.00046485904043558476,YML096W,non_ess,non_ess
-0.5236793899917224,-0.1998268953902117,1,-0.7740052004952783,0.020491803278688527,0.6191451990632318,9.285714285714283,0.5307377049180327,0.0016585553278688524,YBR077C,non_ess,ess
0.37410407989705335,-0.01124164777119275,6,1.603623880877996,0.007731958762886598,0.20719486698868145,0.7861612072138389,0.21134020618556695,0.000426949911485994,YMR189W,non_ess,non_ess
