hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.010660264340993387,-0.26896275392232805,2,-0.2095909575546042,0.016230838593327322,0.374941975552366,1.7123350022758304,0.17132551848512173,0.0008652803963895036,YDL134C,non_ess,non_ess
-0.26716982716635784,-0.10933493396074002,2,-0.11415859763709893,0.011532125205930808,0.3494927125250943,0.7990285367334548,0.1803953871499176,0.0012026359143327845,YLR107W,non_ess,non_ess
0.5023588613097356,-0.1401022008467604,0,0.5266015332375794,0.01354872329338197,0.5169753390701801,1.4589446589446589,0.1552892131318395,0.000459435541810176,YDR266C,non_ess,non_ess
0.6947410334287589,0.09155722041268706,3,1.2355276354819045,0.010744720266765468,0.2614765007516491,3.4694864048338365,0.17636161541311596,0.00012129409588247317,YBR055C,ess,ess
-0.5878067806980635,-0.2845273712881972,10,-0.7112925068352034,0.01615798922800718,0.7462597247157391,0.0,0.5314183123877917,0.0011941984548040265,YOR148C,ess,ess
-0.7801889528170868,-0.2418151654934865,5,-0.7112925068352034,0.010771992818671456,0.3836881251602975,0.0,0.289048473967684,0.0008654145927176169,YHR100C,non_ess,ess
0.6947410334287589,-0.04200891465721312,1,-0.17687129129717385,0.025327510917030567,0.7383353182479819,1.2473118279569892,0.17467248908296942,0.0016173378618793465,YPL014W,non_ess,non_ess
2.4903079732063107,0.229105001785484,2,2.65610647882534,0.01337400281557954,0.5738950793998984,2.173570019723865,0.09150633505396527,0.00015125014058506655,YDR443C,non_ess,non_ess
-0.010660264340993387,-0.06336501755456843,11,-0.9321502540728585,0.05732484076433121,1.6050955414012742,0.8209255533199196,0.17834394904458598,0.003184713375796178,YBR144C,non_ess,non_ess
0.4382314706033945,0.013010197891905651,0,1.0746559430495384,0.009912767644726407,0.480164793717723,1.4227642276422765,0.140761300555115,0.00018818355689186487,YBL008W,non_ess,non_ess
-0.331297217872699,-0.09232244521199937,4,-0.8176314221718521,0.029545454545454545,1.11814263322884,3.8850574712643673,1.0,0.006578947368421052,YDR433W,non_ess,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YDR281C,non_ess,non_ess
-0.5236793899917224,-0.22806038735620685,6,-0.4931613984523342,0.012547051442910916,0.3904188119240254,0.5654158215010141,0.37641154328732745,0.0037641154328732734,YIR016W,non_ess,non_ess
0.6306136427224178,-0.09051260598340992,0,1.003763332825106,0.011456628477905071,0.2701352399000775,1.3935926773455376,0.32201309328968897,0.0004478624385113896,YNL238W,non_ess,non_ess
-0.331297217872699,-0.21104789860746614,1,0.4393490898844317,0.007131102578167855,0.255353453535048,3.2044392523364484,0.2556226001097093,0.0005216787757341006,YDR341C,ess,ess
2.4903079732063107,1.4648632270663489,4,-0.3650093722773985,0.060767590618336885,1.5667290370305906,0.8808784383318545,0.1023454157782516,0.0011630160883892224,YFR034C,non_ess,non_ess
-0.010660264340993387,-0.15458091467547586,5,-0.09234548679881201,0.014539579967689824,0.3926472514517749,1.4691891891891893,0.16478190630048464,0.0007524287958926237,YDR465C,non_ess,non_ess
-0.331297217872699,-0.2229928375161564,1,-0.3241097894556105,0.013224821973550356,0.5404143161009896,1.625,0.25635808748728384,0.0008036303682986954,YHR104W,non_ess,non_ess
-1.1649532970551335,-0.307331345568424,7,-0.7985449501883509,0.0,0.0,0.0,1.0,0.0021691973969631237,YER030W,non_ess,non_ess
0.11759451707168884,-0.2269744838190532,3,0.9328707226006732,0.0084530853761623,0.25006537458114664,3.345323741007195,0.18512256973795435,0.00026221327158350473,YDL060W,ess,ess
-0.010660264340993387,-0.17195537126993446,2,-0.2177708741189618,0.016363636363636358,0.5185321100917432,2.0642201834862384,0.1809090909090909,0.0011031042128603103,YKL043W,non_ess,non_ess
-1.0366985156424513,-0.2711345609966353,0,-0.902157226670214,0.005763688760806916,0.16190361831572206,0.0,0.7204610951008645,0.0028934180526139137,YMR290W-A,ess,non_ess
-0.6519341714044046,-0.2866991783625045,3,0.6493002817029433,0.003894839337877313,0.11913840329787333,0.8360237892948174,0.6358325219084713,0.0004194145922879098,YDR350C,non_ess,non_ess
-0.3954246085790401,-0.24217713333920446,1,-0.2913901231981801,0.011776251226692836,0.4538295007914943,1.0065713181291072,0.3925417075564279,0.0011545344339894935,YOR061W,non_ess,non_ess
0.18172190777803,-0.20670428445885156,1,-0.045992626267452284,0.016291698991466253,0.4179319516790425,2.866071428571429,0.287044220325834,0.000613342351123577,YOR209C,non_ess,non_ess
1.5283971126111937,0.09409099533271226,1,2.138045096416026,0.011375947995666305,0.2717665122400282,1.238241308793456,0.2147887323943662,0.0005622741685716394,YMR304W,non_ess,non_ess
-0.844316343523428,-0.2704106253051996,0,-0.7167457845447751,0.009074410163339385,0.190386068485315,2.9085603112840466,0.32667876588021777,0.0016013664994128322,YOR094W,non_ess,non_ess
1.5925245033175346,1.6042208476677355,1,2.1462250129803837,0.011618481491488787,0.3629586440206614,1.5199480181936322,0.16482031883274792,0.00020576818830555293,YFR016C,non_ess,non_ess
0.18172190777803,-0.07458602077182291,4,-0.4004556773896147,0.02335928809788654,0.6432213570634039,1.0951111111111114,0.12903225806451613,0.0018173557473875515,YER175C,non_ess,non_ess
0.11759451707168884,2.837807265874293,3,0.3384634522573547,0.011682242990654205,0.4055696612824807,1.1881824020552345,0.19976635514018687,0.0007160084413626773,YLR267W,non_ess,non_ess
0.6306136427224178,0.3525360371752833,5,-0.8912506712510705,0.07799442896935932,2.13618074899412,0.7162790697674419,0.09749303621169916,0.0024373259052924787,YJL152W,non_ess,non_ess
0.11759451707168884,-0.020652811759857802,5,0.09033931647184096,0.013898540653231407,0.5650749528442371,1.6623376623376624,0.2480889506601807,0.0009578723963713539,YLR367W,non_ess,non_ess
-0.4595519992853812,-0.1777468568014206,2,-0.7549187285117772,0.021611001964636545,1.4066519627831116,2.04664570230608,0.3280943025540275,0.00104822460879881,YOL163W,non_ess,non_ess
