hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5219463104941541,-0.2018782255176148,4,-0.8558043661388542,0.02512562814070352,0.9033655117693732,3.1359649122807016,0.4698492462311558,0.002216270029392244,YDR225W,non_ess,non_ess
1.5226154955821425,0.025780227934879614,4,0.6056740600263695,0.020937188434695917,0.5947754562399757,1.0557065217391306,0.08275174476570289,0.00040170749886263535,YLR401C,non_ess,non_ess
-0.7136239798138069,-0.09279188323829456,2,-0.8803441158319271,0.018867924528301886,0.5883145711114635,2.8235294117647056,0.2722371967654987,0.002268643306379156,YFR049W,non_ess,non_ess
0.947582487623184,-0.08267372975151704,0,0.2375778146302777,0.02061211742660837,0.4571187304051473,1.9432249894470242,0.11805121798875702,0.0007424604904953272,YER056C,non_ess,non_ess
0.5642271489838783,-0.07666607611874288,1,1.0882891373234675,0.01064249113125739,0.4746731425746411,2.3033898305084746,0.1738273551438707,0.00022143612120238305,YBR202W,ess,ess
0.244764366784457,0.28474171873709203,2,-0.5367876201289079,0.029372496662216287,0.8474632843791722,1.3070175438596492,0.2376502002670227,0.0008705135540916582,YMR038C,non_ess,non_ess
-0.3302686411745013,-0.08773280649490581,4,0.12305898272927135,0.008813559322033898,0.21988506583254527,0.5883730003901677,0.2311864406779661,0.0013926894016744946,YGL059W,non_ess,non_ess
-0.2024835282947328,-0.1610894192740429,7,-0.33501634487475396,0.015447991761071063,0.523596050160538,2.982352941176471,0.18331616889804325,0.00025250161005240115,YNL025C,non_ess,ess
0.5642271489838783,-0.005839001711300168,2,0.5920408657524402,0.013561024610748368,0.3006027122049222,3.375,0.16273229532898045,0.0006696802276912776,YOR350C,non_ess,non_ess
1.7781857213416792,0.17723633794008076,4,1.445478827300416,0.015699658703071672,0.391162060993064,1.1381964809384164,0.110580204778157,0.0002216036167898937,YBR074W,non_ess,non_ess
-0.2024835282947328,-0.18417145691575412,2,0.3439167299669264,0.008731082654249126,0.2581242414484928,8.617021276595743,0.2305005820721769,0.0002184839640494568,YGR092W,non_ess,ess
-0.3941611976143856,-0.2189526095265519,1,-0.5804138418054818,0.017118402282453638,0.3709628299860552,1.328339575530587,0.21255349500713264,0.0011128455235975532,YGR235C,non_ess,non_ess
0.947582487623184,-0.02006765505208107,2,0.8919711397788853,0.014218009478672985,0.4642915509070109,2.258081896551724,0.11719086600603187,0.0002865302347335744,YBR142W,ess,non_ess
0.8836899311832996,-0.14306645837572046,0,-0.21231759640939007,0.028933092224231464,2.4462750876252985,1.2091283202394314,0.15732368896925858,0.0009592907863979182,YGR040W,non_ess,non_ess
1.2670452698226051,-0.05200307699472265,2,1.104648970452183,0.014872798434442268,0.4618293643733957,3.2141192141192136,0.1197651663405088,7.356582699048452e-05,YOR373W,ess,ess
0.11697925390468852,-0.14053692000402604,1,1.1728149418218294,0.0076045627376425855,0.21891432731979613,1.3896276595744683,0.4539923954372623,0.0007617322071095004,YNL049C,non_ess,non_ess
1.0114750440630682,0.4118510219147348,3,0.3057437859999243,0.02028639618138425,0.5651043809837325,6.1226053639846745,0.1324582338902148,0.00026867795920936064,YMR296C,ess,ess
-0.6497314233739225,-0.08994615257013837,0,0.15577864898670174,0.0052945069490403715,0.14157903767433885,1.0185185185185188,0.32230311052283256,0.0008349821516135559,YDL189W,non_ess,non_ess
-1.033086762013228,-0.25436614673027325,0,-0.8530777272840684,0.004987531172069825,0.1677562849632675,1.2702702702702702,0.6733167082294265,0.003525218367693333,YHR191C,non_ess,non_ess
-0.07469841541496426,-0.19776772566361145,2,-0.3850047238791615,0.018558951965065504,0.5333198232356249,2.5576347305389238,0.14519650655021835,0.000607516763808445,YLR199C,non_ess,non_ess
