forest_26_4_11_1386_97.0,0.9205907906168549,0.5879556259904913,0.653169014084507,0.6188490408673895,36
forest_27_4_14_1430_97.0,0.9209383145091226,0.5927750410509032,0.6355633802816901,0.6134239592183518,63
forest_10_7_19_1430_97.0,0.9219808861859253,0.5977011494252874,0.6408450704225352,0.6185216652506372,73
forest_23_3_13_1392_98.0,0.9226759339704604,0.6016528925619835,0.6408450704225352,0.6206308610400683,96
forest_27_6_17_1303_98.0,0.9225021720243267,0.6037414965986394,0.625,0.6141868512110726,123
forest_19_3_19_1290_98.0,0.9226759339704604,0.6037099494097807,0.6302816901408451,0.6167097329888027,142
forest_22_6_10_1499_98.0,0.9233709817549957,0.6060100166944908,0.6390845070422535,0.6221079691516709,164
forest_10_7_18_1346_98.0,0.9228496959165943,0.6040268456375839,0.6338028169014085,0.6185567010309279,174
forest_22_6_10_1201_98.0,0.9230234578627281,0.6053962900505903,0.6320422535211268,0.6184323858742464,196
forest_27_7_19_1434_98.0,0.9230234578627281,0.6053962900505903,0.6320422535211268,0.6184323858742464,223
forest_21_7_14_1468_98.0,0.922154648132059,0.601010101010101,0.6285211267605634,0.6144578313253012,244
forest_11_5_10_1427_98.0,0.922154648132059,0.6006711409395973,0.6302816901408451,0.6151202749140893,255
forest_11_4_19_1328_99.0,0.9218071242397915,0.5983333333333334,0.6320422535211268,0.6147260273972603,266
forest_19_7_16_1445_98.0,0.9225021720243267,0.6023489932885906,0.6320422535211268,0.6168384879725086,285
forest_19_6_15_1235_98.0,0.9219808861859253,0.5993322203672788,0.6320422535211268,0.6152527849185947,304
forest_22_7_18_1212_98.0,0.922154648132059,0.5996677740863787,0.6355633802816901,0.6170940170940171,326
forest_12_6_11_1360_98.0,0.9223284100781929,0.6003316749585407,0.6373239436619719,0.6182749786507259,338
forest_14_4_10_1482_99.0,0.9226759339704604,0.6023294509151415,0.6373239436619719,0.6193327630453379,352
forest_25_4_10_1304_98.0,0.9218071242397915,0.5973597359735974,0.6373239436619719,0.6166950596252131,377
forest_27_3_12_1316_99.0,0.9216333622936577,0.5963756177924218,0.6373239436619719,0.6161702127659574,404
forest_25_3_17_1390_98.0,0.9216333622936577,0.5963756177924218,0.6373239436619719,0.6161702127659574,429
forest_18_7_10_1208_98.0,0.9216333622936577,0.5963756177924218,0.6373239436619719,0.6161702127659574,447
