forest_12_5_10_1200_89.0,0.8189836203275934,0.7085308056872038,0.4925864909390445,0.5811467444120505,12
forest_25_9_17_1390_92.0,0.8189836203275934,0.7573099415204678,0.42668863261943984,0.5458377239199157,37
forest_13_8_10_1401_93.0,0.8227635447291054,0.7665706051873199,0.4382207578253707,0.5576519916142557,50
forest_29_5_11_1283_92.0,0.8202435951280974,0.7579250720461095,0.4332784184514003,0.5513626834381551,79
forest_14_7_19_1342_93.0,0.8231835363292734,0.7627118644067796,0.44481054365733114,0.5619146722164413,93
forest_17_8_11_1466_93.0,0.8231835363292734,0.75,0.4596375617792422,0.5699693564862105,110
forest_20_11_17_1209_94.0,0.8252834943301134,0.7546666666666667,0.46622734761120266,0.5763747454175153,130
forest_16_10_12_1262_95.0,0.8248635027299454,0.75,0.4695222405271829,0.5775075987841946,146
forest_17_11_13_1368_94.0,0.8240235195296094,0.7596685082872928,0.45304777594728174,0.5675954592363261,163
forest_15_10_12_1491_96.0,0.8240235195296094,0.7582417582417582,0.4546952224052718,0.568486096807415,178
forest_12_9_18_1371_96.0,0.8236035279294414,0.7520215633423181,0.4596375617792422,0.5705521472392638,190
forest_22_9_10_1430_96.0,0.8206635867282654,0.7406417112299465,0.45634266886326197,0.564729867482161,212
forest_25_7_13_1427_95.0,0.8223435531289375,0.7459893048128342,0.4596375617792422,0.5688073394495413,237
forest_12_4_17_1484_93.0,0.8236035279294414,0.7480106100795756,0.4645799011532125,0.573170731707317,249
forest_13_10_17_1312_95.0,0.8231835363292734,0.743455497382199,0.46787479406919275,0.5743174924165825,262
forest_10_5_10_1424_95.0,0.8240235195296094,0.7447916666666666,0.471169686985173,0.5771947527749748,272
forest_28_9_11_1398_94.0,0.8252834943301134,0.7480519480519481,0.4744645799011532,0.5806451612903225,300
forest_20_6_12_1308_96.0,0.8252834943301134,0.753315649867374,0.46787479406919275,0.5772357723577236,320
forest_23_5_17_1463_96.0,0.8269634607307854,0.7559055118110236,0.4744645799011532,0.5829959514170041,343
forest_21_3_17_1214_95.0,0.8282234355312894,0.7551546391752577,0.4827018121911038,0.5889447236180905,364
forest_18_5_19_1396_96.0,0.8294834103317934,0.7544303797468355,0.49093904448105435,0.5948103792415169,382
forest_23_10_17_1219_96.0,0.8294834103317934,0.7557251908396947,0.48929159802306427,0.5940000000000001,405
forest_20_4_19_1309_97.0,0.8282234355312894,0.7551546391752577,0.4827018121911038,0.5889447236180905,425
forest_24_3_18_1492_96.0,0.8278034439311214,0.7506361323155216,0.48599670510708404,0.59,449
forest_16_9_18_1424_96.0,0.8278034439311214,0.7519181585677749,0.4843492586490939,0.5891783567134268,465
forest_16_3_15_1360_96.0,0.8286434271314573,0.7531806615776081,0.4876441515650741,0.592,481
forest_18_8_16_1471_96.0,0.8273834523309533,0.7512820512820513,0.4827018121911038,0.5877632898696089,499
forest_27_6_15_1388_97.0,0.8278034439311214,0.7506361323155216,0.48599670510708404,0.59,526
forest_22_3_10_1255_97.0,0.8286434271314573,0.7531806615776081,0.4876441515650741,0.592,548
forest_16_6_13_1493_97.0,0.8282234355312894,0.7551546391752577,0.4827018121911038,0.5889447236180905,564
forest_27_8_18_1467_96.0,0.8278034439311214,0.7558441558441559,0.4794069192751236,0.5866935483870968,591
forest_24_8_18_1309_97.0,0.8282234355312894,0.7551546391752577,0.4827018121911038,0.5889447236180905,615
forest_23_6_11_1354_95.0,0.8278034439311214,0.7506361323155216,0.48599670510708404,0.59,638
forest_17_5_19_1311_97.0,0.8252834943301134,0.7442455242966752,0.4794069192751236,0.5831663326653307,655
forest_26_9_14_1425_94.0,0.8248635027299454,0.7435897435897436,0.47775947281713343,0.5817452357071213,681
forest_15_6_14_1359_96.0,0.8252834943301134,0.7455012853470437,0.47775947281713343,0.5823293172690762,696
forest_29_8_11_1361_97.0,0.8252834943301134,0.7442455242966752,0.4794069192751236,0.5831663326653307,725
forest_20_11_11_1374_96.0,0.8252834943301134,0.7455012853470437,0.47775947281713343,0.5823293172690762,745
forest_10_4_19_1436_95.0,0.8252834943301134,0.7455012853470437,0.47775947281713343,0.5823293172690762,755
forest_19_7_18_1235_97.0,0.8252834943301134,0.7442455242966752,0.4794069192751236,0.5831663326653307,774
forest_11_9_13_1422_95.0,0.8257034859302814,0.7461538461538462,0.4794069192751236,0.5837512537612839,785
forest_16_6_12_1225_97.0,0.8252834943301134,0.7442455242966752,0.4794069192751236,0.5831663326653307,801
forest_27_10_16_1329_96.0,0.8252834943301134,0.7430025445292621,0.48105436573311366,0.584,828
forest_23_9_18_1483_96.0,0.8248635027299454,0.7435897435897436,0.47775947281713343,0.5817452357071213,851
forest_29_7_11_1281_95.0,0.8252834943301134,0.7455012853470437,0.47775947281713343,0.5823293172690762,880
forest_22_3_11_1429_95.0,0.8265434691306174,0.7461928934010152,0.4843492586490939,0.5874125874125874,902
forest_13_10_19_1415_96.0,0.8261234775304493,0.7455470737913485,0.4827018121911038,0.5860000000000001,915
forest_17_5_18_1263_94.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,932
forest_27_4_11_1256_96.0,0.8273834523309533,0.75,0.4843492586490939,0.5885885885885886,959
forest_28_7_15_1368_95.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,987
forest_24_5_13_1313_95.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1011
forest_21_7_13_1475_94.0,0.8269634607307854,0.7493606138107417,0.4827018121911038,0.5871743486973947,1032
forest_29_11_15_1289_97.0,0.8261234775304493,0.7493540051679587,0.47775947281713343,0.5835010060362174,1061
forest_27_4_14_1257_97.0,0.8252834943301134,0.7467700258397932,0.47611202635914335,0.5814889336016097,1088
forest_24_6_18_1361_96.0,0.8252834943301134,0.7467700258397932,0.47611202635914335,0.5814889336016097,1112
forest_27_6_19_1260_97.0,0.8248635027299454,0.7448453608247423,0.47611202635914335,0.5809045226130654,1139
forest_23_7_10_1373_97.0,0.8257034859302814,0.7474226804123711,0.47775947281713343,0.5829145728643216,1162
forest_18_5_15_1499_96.0,0.8257034859302814,0.7474226804123711,0.47775947281713343,0.5829145728643216,1180
forest_15_10_16_1371_97.0,0.8257034859302814,0.7474226804123711,0.47775947281713343,0.5829145728643216,1195
forest_25_3_13_1469_97.0,0.8261234775304493,0.7480719794344473,0.4794069192751236,0.5843373493975904,1220
forest_24_7_19_1363_97.0,0.8261234775304493,0.7480719794344473,0.4794069192751236,0.5843373493975904,1244
forest_24_9_15_1269_96.0,0.8252834943301134,0.7455012853470437,0.47775947281713343,0.5823293172690762,1268
forest_19_6_10_1294_97.0,0.8269634607307854,0.7532467532467533,0.47775947281713343,0.5846774193548387,1287
forest_22_11_11_1487_98.0,0.8265434691306174,0.7512953367875648,0.47775947281713343,0.5840886203423967,1309
forest_16_6_17_1257_95.0,0.8265434691306174,0.7512953367875648,0.47775947281713343,0.5840886203423967,1325
forest_12_9_17_1484_96.0,0.8252834943301134,0.7455012853470437,0.47775947281713343,0.5823293172690762,1337
forest_23_9_13_1465_95.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1360
forest_10_11_12_1483_96.0,0.8273834523309533,0.7512820512820513,0.4827018121911038,0.5877632898696089,1370
forest_18_10_17_1293_95.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1388
forest_12_11_13_1452_96.0,0.8273834523309533,0.7512820512820513,0.4827018121911038,0.5877632898696089,1400
forest_14_4_17_1480_97.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1414
forest_21_8_10_1296_96.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1435
forest_14_4_17_1283_95.0,0.8261234775304493,0.7480719794344473,0.4794069192751236,0.5843373493975904,1449
forest_22_5_19_1384_97.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1471
forest_20_3_13_1438_96.0,0.8269634607307854,0.7506426735218509,0.48105436573311366,0.5863453815261043,1491
