forest_24_7_19_1497_97.0,0.9049417689644319,0.6436314363143631,0.5821078431372549,0.6113256113256113,51
forest_18_3_13_1354_97.0,0.9044696254327982,0.6445366528354081,0.571078431372549,0.6055880441845354,69
forest_12_7_13_1228_98.0,0.904312244255587,0.6460674157303371,0.5637254901960784,0.6020942408376965,81
forest_13_4_15_1299_98.0,0.9044696254327982,0.6449375866851595,0.5698529411764706,0.605074821080026,94
forest_16_6_13_1435_98.0,0.904312244255587,0.643646408839779,0.571078431372549,0.6051948051948052,110
forest_28_6_16_1457_98.0,0.9063581995593327,0.6536856745479833,0.5759803921568627,0.6123778501628664,138
forest_15_4_15_1493_98.0,0.9058860560276991,0.6522346368715084,0.5723039215686274,0.6096605744125326,153
forest_19_3_15_1309_98.0,0.9060434372049103,0.6514522821576764,0.5772058823529411,0.6120857699805069,172
forest_13_3_16_1456_98.0,0.9060434372049103,0.6527196652719666,0.5735294117647058,0.6105675146771038,185
forest_25_4_17_1352_98.0,0.9058860560276991,0.6526610644257703,0.571078431372549,0.6091503267973856,210
forest_14_7_17_1298_98.0,0.9063581995593327,0.6536856745479833,0.5759803921568627,0.6123778501628664,224
forest_23_7_13_1475_98.0,0.9055712936732767,0.6504178272980501,0.5723039215686274,0.6088657105606258,247
forest_29_5_15_1299_98.0,0.9052565313188543,0.649025069637883,0.571078431372549,0.6075619295958279,276
forest_12_5_19_1264_98.0,0.9054139124960655,0.6499302649930265,0.571078431372549,0.6079582517938682,288
forest_15_5_19_1373_99.0,0.9052565313188543,0.6494413407821229,0.5698529411764706,0.6070496083550914,303
forest_17_8_12_1368_98.0,0.9054139124960655,0.6490984743411928,0.5735294117647058,0.608978529603123,320
forest_15_5_11_1293_98.0,0.9052565313188543,0.6477900552486188,0.5747549019607843,0.6090909090909091,335
forest_27_5_15_1351_98.0,0.9050991501416431,0.6477115117891817,0.5723039215686274,0.6076772934287572,362
forest_19_8_19_1231_98.0,0.9052565313188543,0.649025069637883,0.571078431372549,0.6075619295958279,381
forest_15_5_11_1219_98.0,0.9049417689644319,0.6464088397790055,0.5735294117647058,0.6077922077922078,396
forest_22_5_15_1405_98.0,0.9050991501416431,0.6477115117891817,0.5723039215686274,0.6076772934287572,418
forest_14_6_15_1245_99.0,0.9047843877872207,0.6455172413793103,0.5735294117647058,0.6073977936404931,432
forest_16_5_16_1286_98.0,0.9047843877872207,0.6459197786998617,0.5723039215686274,0.6068875893437298,448
forest_15_3_18_1443_98.0,0.9050991501416431,0.6485355648535565,0.5698529411764706,0.6066536203522505,463
forest_18_3_13_1212_98.0,0.9049417689644319,0.6476323119777159,0.5698529411764706,0.60625814863103,481
forest_10_7_11_1412_98.0,0.9050991501416431,0.6481223922114048,0.571078431372549,0.6071661237785017,491
forest_25_7_15_1472_98.0,0.9047843877872207,0.6463245492371706,0.571078431372549,0.6063760572543917,516
forest_14_4_11_1273_98.0,0.9047843877872207,0.6463245492371706,0.571078431372549,0.6063760572543917,530
forest_14_5_16_1401_98.0,0.9047843877872207,0.6463245492371706,0.571078431372549,0.6063760572543917,544
forest_25_4_16_1245_98.0,0.9047843877872207,0.6459197786998617,0.5723039215686274,0.6068875893437298,569
forest_17_3_16_1318_98.0,0.9049417689644319,0.646814404432133,0.5723039215686274,0.6072821846553966,586
