forest_21_10_11_1250_97.0,0.9048108200650573,0.593103448275862,0.4050235478806907,0.48134328358208955,32
forest_29_11_17_1332_98.0,0.9037835986988529,0.5878220140515222,0.3940345368916798,0.4718045112781955,61
forest_18_11_16_1369_98.0,0.9046396165040232,0.5934579439252337,0.3987441130298273,0.47699530516431926,79
forest_17_8_19_1309_99.0,0.9036123951378189,0.5868544600938967,0.3924646781789639,0.4703668861712136,96
forest_28_6_15_1379_99.0,0.9041260058209211,0.5901639344262295,0.3956043956043956,0.4736842105263158,124
forest_10_6_15_1318_99.0,0.9046396165040232,0.5938967136150235,0.39717425431711145,0.4760112888052681,134
forest_26_6_12_1411_98.0,0.9044684129429892,0.5938242280285035,0.3924646781789639,0.4725897920604915,160
forest_23_10_17_1268_99.0,0.9044684129429892,0.594272076372315,0.39089481946624804,0.4715909090909091,183
forest_18_9_18_1404_99.0,0.9041260058209211,0.592326139088729,0.3877551020408163,0.46869070208728647,201
forest_17_3_17_1450_99.0,0.9046396165040232,0.5961538461538461,0.3893249607535322,0.4710351377018044,218
forest_20_8_19_1492_99.0,0.9044684129429892,0.5961070559610706,0.38461538461538464,0.467557251908397,238
forest_24_9_13_1388_99.0,0.9051532271871255,0.6034912718204489,0.37990580847723704,0.46628131021194613,262
forest_28_7_15_1302_99.0,0.9048108200650573,0.5995085995085995,0.38304552590266877,0.4674329501915709,290
forest_15_11_13_1333_99.0,0.9048108200650573,0.6004962779156328,0.37990580847723704,0.4653846153846154,305
forest_14_3_19_1286_99.0,0.9046396165040232,0.599009900990099,0.37990580847723704,0.4649375600384246,319
forest_24_3_16_1287_99.0,0.9042972093819551,0.5989847715736041,0.3704866562009419,0.457807953443259,343
forest_25_8_11_1403_99.0,0.9044684129429892,0.6005089058524173,0.3704866562009419,0.458252427184466,368
forest_16_4_15_1327_99.0,0.9042972093819551,0.5994897959183674,0.36891679748822603,0.45675413022351796,384
forest_23_7_19_1338_98.0,0.903954802259887,0.5974358974358974,0.36577708006279436,0.4537487828627069,407
forest_25_3_12_1355_99.0,0.9044684129429892,0.6010230179028133,0.36891679748822603,0.4571984435797665,432
forest_28_9_12_1371_98.0,0.9042972093819551,0.6,0.3673469387755102,0.45569620253164556,460
forest_17_5_11_1488_99.0,0.903954802259887,0.5979381443298969,0.3642072213500785,0.45268292682926825,477
forest_11_4_11_1370_99.0,0.903954802259887,0.5979381443298969,0.3642072213500785,0.45268292682926825,488
forest_11_7_14_1498_99.0,0.903954802259887,0.5979381443298969,0.3642072213500785,0.45268292682926825,499
forest_16_6_11_1475_99.0,0.9037835986988529,0.5968992248062015,0.3626373626373626,0.45117187499999994,515
forest_13_11_13_1210_99.0,0.9037835986988529,0.5968992248062015,0.3626373626373626,0.45117187499999994,528
forest_22_3_17_1415_99.0,0.903954802259887,0.5979381443298969,0.3642072213500785,0.45268292682926825,550
forest_14_8_19_1310_99.0,0.9037835986988529,0.5968992248062015,0.3626373626373626,0.45117187499999994,564
forest_22_9_11_1320_99.0,0.9036123951378189,0.5958549222797928,0.36106750392464676,0.44965786901270766,586
