forest_10_4_13_1405_91.0,0.9110338835794961,0.5443037974683544,0.6056338028169014,0.5733333333333334,31
forest_13_4_13_1351_89.0,0.9129452649869678,0.5491923641703378,0.6584507042253521,0.5988791032826261,44
forest_12_7_12_1354_90.0,0.9131190269331017,0.5512048192771084,0.6443661971830986,0.5941558441558441,56
forest_15_7_18_1445_91.0,0.9141615986099044,0.5572755417956656,0.6338028169014085,0.5930807248764416,71
forest_12_7_18_1280_90.0,0.9167680278019114,0.5689922480620155,0.6461267605633803,0.605111294311624,83
forest_27_4_11_1294_89.0,0.917115551694179,0.568215892053973,0.6672535211267606,0.6137651821862348,110
forest_14_4_14_1191_91.0,0.9193744569939183,0.5792682926829268,0.6690140845070423,0.6209150326797385,124
forest_17_5_18_1410_92.0,0.9193744569939183,0.5785498489425982,0.6742957746478874,0.6227642276422763,141
forest_11_4_16_1403_92.0,0.9185056472632493,0.5742128935532234,0.6742957746478874,0.6202429149797571,152
forest_15_7_16_1054_91.0,0.9195482189400521,0.5821596244131455,0.6549295774647887,0.6164043082021541,167
forest_29_4_18_1345_91.0,0.9218071242397915,0.5913312693498453,0.6725352112676056,0.6293245469522241,196
forest_20_6_16_1009_91.0,0.9218071242397915,0.5910493827160493,0.6742957746478874,0.6299342105263158,216
forest_25_5_18_1130_91.0,0.9214596003475239,0.5917721518987342,0.6584507042253521,0.6233333333333334,241
forest_17_7_18_1113_90.0,0.9223284100781929,0.594679186228482,0.6690140845070423,0.6296603148301575,258
forest_13_6_10_1418_92.0,0.9218071242397915,0.5942492012779552,0.6549295774647887,0.6231155778894473,271
forest_17_7_10_1364_89.0,0.9218071242397915,0.5933544303797469,0.6602112676056338,0.625,288
forest_18_6_15_1295_92.0,0.9219808861859253,0.5937007874015748,0.6637323943661971,0.6267664172901081,306
forest_19_5_17_1313_92.0,0.9216333622936577,0.5930047694753577,0.6566901408450704,0.6232247284878863,325
forest_24_6_19_1061_92.0,0.9228496959165943,0.5974842767295597,0.6690140845070423,0.6312292358803987,349
forest_14_5_14_1441_91.0,0.9226759339704604,0.5968503937007874,0.6672535211267606,0.630091438071488,363
forest_12_4_15_1190_93.0,0.9228496959165943,0.5971786833855799,0.670774647887324,0.6318407960199005,375
forest_25_4_19_1469_91.0,0.9228496959165943,0.5959752321981424,0.6778169014084507,0.6342668863261944,400
forest_20_6_18_1311_91.0,0.9228496959165943,0.5971786833855799,0.670774647887324,0.6318407960199005,420
forest_16_5_15_1080_92.0,0.922154648132059,0.5943396226415094,0.6654929577464789,0.6279069767441862,436
forest_13_7_11_1185_93.0,0.9219808861859253,0.5945945945945946,0.6584507042253521,0.6248955722639934,449
forest_14_7_19_1139_92.0,0.9226759339704604,0.5968503937007874,0.6672535211267606,0.630091438071488,463
forest_23_4_17_1128_90.0,0.9235447437011295,0.60062893081761,0.6725352112676056,0.6345514950166113,486
forest_12_7_13_1413_90.0,0.9240660295395309,0.6028257456828885,0.676056338028169,0.6373443983402489,498
forest_22_5_14_1157_92.0,0.923892267593397,0.6028481012658228,0.670774647887324,0.635,520
forest_10_4_13_1405_91.0,0.9110338835794961,0.5443037974683544,0.6056338028169014,0.5733333333333334,31
forest_13_4_13_1351_89.0,0.9129452649869678,0.5491923641703378,0.6584507042253521,0.5988791032826261,44
forest_14_6_19_1261_91.0,0.9226759339704604,0.596244131455399,0.670774647887324,0.6313173156586578,595
forest_28_5_14_1130_91.0,0.9230234578627281,0.5984251968503937,0.6690140845070423,0.6317539484621779,623
forest_12_5_15_1275_92.0,0.9233709817549957,0.6006339144215531,0.6672535211267606,0.6321934945788157,635
forest_27_4_18_1379_90.0,0.9223284100781929,0.5952755905511811,0.6654929577464789,0.628428927680798,662
forest_10_4_15_1409_91.0,0.9225021720243267,0.5959119496855346,0.6672535211267606,0.6295681063122924,672
forest_28_6_11_1286_91.0,0.9233709817549957,0.5996860282574569,0.6725352112676056,0.6340248962655602,700
forest_28_5_19_1262_91.0,0.9226759339704604,0.596244131455399,0.670774647887324,0.6313173156586578,728
forest_10_6_17_1091_91.0,0.9237185056472632,0.6012558869701727,0.6742957746478874,0.6356846473029047,738
forest_11_7_17_1302_93.0,0.923892267593397,0.6022012578616353,0.6742957746478874,0.6362126245847176,749
forest_15_7_12_1133_93.0,0.9240660295395309,0.6021840873634945,0.6795774647887324,0.6385442514474772,764
forest_24_6_11_1381_91.0,0.9240660295395309,0.6018662519440124,0.6813380281690141,0.639141205615194,788
forest_28_4_12_1078_92.0,0.9228496959165943,0.5953846153846154,0.6813380281690141,0.6354679802955665,816
forest_10_7_18_1270_90.0,0.9230234578627281,0.5963020030816641,0.6813380281690141,0.6359901396877568,826
forest_11_7_12_1253_91.0,0.9226759339704604,0.5950540958268934,0.6778169014084507,0.6337448559670782,837
forest_21_7_16_1318_91.0,0.9225021720243267,0.5944272445820433,0.676056338028169,0.6326194398682042,858
forest_23_6_13_1443_91.0,0.9230234578627281,0.5968992248062015,0.6778169014084507,0.6347897774113768,881
forest_25_5_10_1318_90.0,0.9223284100781929,0.5929339477726574,0.6795774647887324,0.6333059885151764,906
forest_13_5_10_1186_92.0,0.9226759339704604,0.5950540958268934,0.6778169014084507,0.6337448559670782,919
forest_29_4_13_1414_90.0,0.9231972198088618,0.5969230769230769,0.6830985915492958,0.6371100164203612,948
forest_13_5_18_1492_92.0,0.9237185056472632,0.6,0.6813380281690141,0.6380873866446826,961
forest_16_6_17_1284_93.0,0.9233709817549957,0.598145285935085,0.6813380281690141,0.637037037037037,977
forest_28_7_11_1141_92.0,0.9233709817549957,0.5990639625585024,0.676056338028169,0.6352357320099256,1005
forest_22_5_13_1233_91.0,0.9233709817549957,0.5987558320373251,0.6778169014084507,0.6358381502890174,1027
forest_18_7_14_1204_92.0,0.9233709817549957,0.5984496124031008,0.6795774647887324,0.6364385820280297,1045
forest_25_5_13_1406_92.0,0.9228496959165943,0.5962732919254659,0.676056338028169,0.6336633663366337,1070
forest_10_5_17_1177_92.0,0.9226759339704604,0.5956454121306376,0.6742957746478874,0.6325350949628407,1080
forest_17_4_14_1269_92.0,0.9231972198088618,0.5981308411214953,0.676056338028169,0.6347107438016528,1097
forest_21_5_12_1370_91.0,0.9226759339704604,0.5950540958268934,0.6778169014084507,0.6337448559670782,1118
forest_28_5_17_1266_91.0,0.9225021720243267,0.59472049689441,0.6742957746478874,0.6320132013201322,1146
forest_20_7_18_1219_92.0,0.9231972198088618,0.5981308411214953,0.676056338028169,0.6347107438016528,1166
forest_22_6_11_1125_92.0,0.9226759339704604,0.5953488372093023,0.676056338028169,0.6331409727947238,1188
forest_14_5_12_1357_91.0,0.9219808861859253,0.5922480620155038,0.6725352112676056,0.629843363561418,1202
forest_19_6_11_1295_91.0,0.9225021720243267,0.5950155763239875,0.6725352112676056,0.6314049586776859,1221
forest_24_4_15_1456_91.0,0.9230234578627281,0.5968992248062015,0.6778169014084507,0.6347897774113768,1245
forest_25_4_16_1171_92.0,0.9226759339704604,0.5953488372093023,0.676056338028169,0.6331409727947238,1270
forest_18_5_10_1072_91.0,0.9225021720243267,0.5944272445820433,0.676056338028169,0.6326194398682042,1288
forest_10_5_16_1139_92.0,0.9226759339704604,0.5953488372093023,0.676056338028169,0.6331409727947238,1298
forest_21_5_19_1211_93.0,0.9223284100781929,0.5932203389830508,0.6778169014084507,0.6327033689400164,1319
forest_22_5_17_1383_91.0,0.9223284100781929,0.5932203389830508,0.6778169014084507,0.6327033689400164,1341
forest_26_7_17_1280_91.0,0.9225021720243267,0.5944272445820433,0.676056338028169,0.6326194398682042,1367
forest_15_4_13_1205_91.0,0.9225021720243267,0.5944272445820433,0.676056338028169,0.6326194398682042,1382
forest_24_6_12_1465_91.0,0.9226759339704604,0.5950540958268934,0.6778169014084507,0.6337448559670782,1406
forest_17_6_12_1181_91.0,0.9226759339704604,0.5947611710323575,0.6795774647887324,0.6343467543138867,1423
forest_17_7_16_1440_92.0,0.9228496959165943,0.5959752321981424,0.6778169014084507,0.6342668863261944,1440
forest_23_7_18_1032_91.0,0.9230234578627281,0.5968992248062015,0.6778169014084507,0.6347897774113768,1463
forest_10_7_11_1376_91.0,0.9230234578627281,0.5965996908809892,0.6795774647887324,0.6353909465020576,1473
forest_22_5_18_1217_91.0,0.9228496959165943,0.5953846153846154,0.6813380281690141,0.6354679802955665,1495
forest_15_5_12_1344_91.0,0.9230234578627281,0.5963020030816641,0.6813380281690141,0.6359901396877568,1510
forest_14_6_17_1451_91.0,0.9228496959165943,0.5953846153846154,0.6813380281690141,0.6354679802955665,1524
forest_27_7_19_1357_92.0,0.9233709817549957,0.5975422427035331,0.6848591549295775,0.6382280557834291,1551
forest_20_7_15_1074_91.0,0.9233709817549957,0.5975422427035331,0.6848591549295775,0.6382280557834291,1571
forest_17_4_11_1450_91.0,0.9230234578627281,0.5957120980091883,0.6848591549295775,0.6371826371826372,1588
forest_17_4_15_1219_90.0,0.9231972198088618,0.5972222222222222,0.6813380281690141,0.6365131578947368,1605
forest_10_7_17_1494_90.0,0.9228496959165943,0.5953846153846154,0.6813380281690141,0.6354679802955665,1615
forest_29_6_18_1152_91.0,0.9223284100781929,0.5923664122137404,0.6830985915492958,0.6345053147996729,1644
forest_28_4_12_1419_91.0,0.922154648132059,0.591743119266055,0.6813380281690141,0.6333878887070377,1672
forest_22_7_14_1295_91.0,0.922154648132059,0.591743119266055,0.6813380281690141,0.6333878887070377,1694
