forest_18_10_18_1420_100.0,0.8661588683351469,0.7224919093851133,0.9717083786724701,0.8287703016241299,37
forest_20_9_19_1259_100.0,0.8661588683351469,0.7224919093851133,0.9717083786724701,0.8287703016241299,57
forest_16_4_10_1277_100.0,0.8661588683351469,0.7224919093851133,0.9717083786724701,0.8287703016241299,73
forest_27_11_12_1474_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,100
forest_13_4_16_1372_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,113
forest_22_7_17_1200_100.0,0.8683351468988031,0.7260162601626017,0.9717083786724701,0.8310842252210331,135
forest_11_10_15_1264_100.0,0.8668842945230323,0.7236628849270664,0.9717083786724701,0.8295401764979098,146
forest_17_10_19_1338_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,163
forest_21_6_14_1430_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,184
forest_13_9_19_1384_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,197
forest_15_9_14_1392_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,212
forest_17_3_18_1382_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,229
forest_18_6_17_1363_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,247
forest_24_8_13_1344_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,271
forest_20_5_15_1224_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,291
forest_12_11_14_1362_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,303
forest_17_10_19_1303_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,320
forest_28_11_19_1420_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,348
forest_22_11_16_1389_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,370
forest_23_10_10_1415_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,393
forest_26_7_11_1452_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,419
forest_27_7_19_1307_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,446
forest_27_4_14_1345_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,473
forest_29_3_15_1321_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,502
forest_22_11_16_1346_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,524
forest_17_7_17_1426_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,541
forest_10_9_17_1233_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,551
forest_24_10_17_1388_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,575
forest_22_8_14_1419_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,597
forest_17_8_13_1348_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,614
forest_15_3_11_1306_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,629
forest_27_5_16_1452_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,656
forest_14_9_17_1418_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,670
forest_23_5_15_1283_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,693
forest_22_5_17_1329_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,715
forest_24_3_16_1481_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,739
forest_27_4_19_1440_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,766
forest_16_9_11_1400_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,782
forest_24_6_15_1344_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,806
forest_20_11_14_1479_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,826
forest_23_5_19_1461_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,849
forest_12_3_13_1202_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,861
forest_15_9_12_1499_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,876
forest_13_10_14_1371_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,889
forest_18_8_15_1364_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,907
forest_10_6_10_1213_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,917
forest_22_10_18_1321_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,939
forest_17_6_15_1480_99.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,956
forest_15_10_10_1357_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,971
forest_15_4_10_1244_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,986
forest_28_3_18_1395_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,1014
forest_28_10_16_1338_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,1042
forest_29_8_19_1208_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,1071
forest_13_5_19_1365_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,1084
forest_22_9_10_1358_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,1106
forest_24_10_11_1276_100.0,0.8665215814290896,0.7230769230769231,0.9717083786724701,0.829155060352832,1130
